  -1.458224e-01   -7.765840e-02    8.541776e-01   -7.765840e-02
   4.405841e-02   -3.732642e-01   -9.559416e-01   -3.732642e-01
   4.818882e-01    4.139926e-01   -5.181118e-01   -1.586007e+00
  -4.459438e-01   -1.943445e-01   -4.459438e-01   -1.194345e+00
   1.109980e-01   -5.416913e-02   -1.889002e+00   -5.416913e-02
  -2.224957e-01    9.938047e-02    1.777504e+00    1.099380e+00
   3.459894e-01   -2.102784e-01    3.459894e-01   -2.210278e+00
   7.247621e-02    4.243126e-01    7.247621e-02   -5.756874e-01
   3.306665e-01   -3.355417e-01    1.330667e+00    6.644583e-01
   3.547158e-01    2.695065e-01    3.354716e+00   -1.730493e+00
   1.033415e-01   -3.678968e-01    2.103341e+00   -3.678968e-01
   2.571951e-01    4.965538e-01    2.571951e-01   -1.503446e+00
   8.950596e-02   -2.204958e-01    8.950596e-02   -1.220496e+00
  -2.408297e-01    1.341573e-01    1.759170e+00   -2.865843e+00
  -3.927145e-01   -2.310798e-01   -1.392715e+00    2.768920e+00
   8.677184e-02   -1.253164e-01    1.086772e+00    8.746836e-01
  -2.247237e-01   -2.297017e-01    7.752763e-01    7.702983e-01
  -2.653813e-02    3.609496e-02    9.734619e-01   -9.639050e-01
   1.233158e-01    4.498592e-01   -8.766842e-01    1.449859e+00
  -2.535573e-01    4.545016e-01    1.746443e+00   -5.454984e-01
   4.521280e-01   -3.936789e-01    1.452128e+00   -3.936789e-01
  -2.414123e-01   -4.841666e-01   -2.414123e-01    5.158334e-01
   3.590705e-01    2.296791e-01    3.590705e-01    2.296791e-01
  -4.010815e-01    4.107431e-01   -2.401081e+00   -2.589257e+00
  -2.640342e-01   -3.987724e-03   -2.640342e-01    1.996012e+00
   2.534916e-01   -3.549702e-02   -1.746508e+00   -3.549702e-02
   1.354228e-01    3.772319e-01   -8.645772e-01    3.772319e-01
   7.866627e-02    6.246625e-02    7.866627e-02    1.062466e+00
  -2.958683e-01    1.938844e-01    7.041317e-01    1.193884e+00
  -1.702053e-01   -1.070938e-01    8.297947e-01    8.929062e-01
  -3.101534e-02   -4.977364e-01   -3.101534e-02   -2.497736e+00
   1.400339e-01    1.283224e-01   -8.599661e-01    1.283224e-01
   1.836826e-01    3.476498e-01    1.183683e+00    3.476498e-01
  -4.700546e-01   -1.167781e-01    5.299454e-01   -2.116778e+00
   3.104840e-03   -1.698796e-01    2.003105e+00   -1.698796e-01
   4.135767e-01    2.760274e-01    1.413577e+00    1.276027e+00
  -5.083070e-02   -4.361051e-01   -1.050831e+00    2.563895e+00
  -4.114292e-01    1.131768e-01    1.588571e+00    1.131768e-01
   4.988334e-01    1.368352e-01   -1.501167e+00    1.368352e-01
   4.021443e-01   -2.598622e-01    2.402144e+00   -1.259862e+00
   3.499860e-01    2.845019e-01   -6.500140e-01    2.284502e+00
  -1.606077e-01   -4.664572e-01    8.393923e-01   -4.664572e-01
   3.658063e-01   -2.128354e-01    3.365806e+00   -2.212835e+00
   1.813324e-03    4.656336e-01    1.001813e+00   -5.343664e-01
  -2.625700e-01   -1.073000e-01   -4.262570e+00   -1.073000e-01
  -3.974923e-02    1.839066e-02   -3.039749e+00   -9.816093e-01
   1.043747e-03   -3.302505e-01    1.001044e+00   -1.330251e+00
   4.514570e-01    1.122038e-02   -1.548543e+00    1.122038e-02
   3.298231e-02   -1.172624e-01   -1.967018e+00    8.827376e-01
  -1.090157e-01    1.645045e-03   -2.109016e+00    1.001645e+00
  -3.751042e-01    2.811276e-01   -3.751042e-01    1.281128e+00
   2.728367e-01   -3.020764e-01    2.728367e-01    2.697924e+00
   1.304747e-01    1.069265e-01    1.130475e+00    1.069265e-01
  -2.716588e-01    3.572031e-01   -2.716588e-01   -6.427969e-01
   1.150392e-01   -2.491136e-01    1.150392e-01    7.508864e-01
  -1.753433e-01   -4.770749e-01    2.824657e+00   -4.770749e-01
   1.115850e-01    7.114792e-02    2.111585e+00   -9.288521e-01
   1.942159e-01   -3.346798e-01    1.942159e-01    6.653202e-01
  -3.569028e-01    4.074369e-01   -2.356903e+00    2.407437e+00
  -1.506008e-01    2.184910e-01   -1.150601e+00    2.184910e-01
   1.494088e-02   -4.924788e-01   -9.850591e-01    1.507521e+00
  -2.918776e-01    4.745604e-01   -2.918776e-01    1.474560e+00
  -8.015882e-02    3.486673e-01    9.198412e-01    3.486673e-01
   2.320584e-01    1.443465e-01    2.320584e-01    1.443465e-01
   3.431559e-01    1.696346e-01   -6.568441e-01    1.696346e-01
   1.971740e-01   -4.897554e-01   -8.028260e-01   -4.897554e-01
   8.655962e-03   -1.757425e-01    1.008656e+00   -1.175742e+00
  -1.941511e-01   -8.598418e-02    2.805849e+00   -8.598418e-02
   4.427583e-01    1.454899e-01    2.442758e+00   -8.545101e-01
  -4.590952e-01    6.207829e-03   -2.459095e+00   -9.937922e-01
   2.039261e-02   -4.937653e-01   -1.979607e+00   -4.937653e-01
   1.044158e-01    2.701837e-01    1.044158e-01    2.270184e+00
   5.228297e-02    7.441120e-02   -9.477170e-01    7.441120e-02
   2.121416e-01   -3.305321e-01    3.212142e+00   -3.305321e-01
  -3.398577e-01    2.553003e-01   -1.339858e+00    2.553003e-01
   6.030089e-02   -8.191352e-02    1.060301e+00   -2.081914e+00
  -4.899473e-01   -2.173022e-01   -1.489947e+00    7.826978e-01
   4.506428e-01   -2.080978e-01   -1.549357e+00   -1.208098e+00
   4.257040e-01    2.377553e-01    4.257040e-01   -7.622447e-01
   1.568398e-01    3.984517e-01    1.156840e+00   -2.601548e+00
  -5.203010e-02   -1.048487e-01   -1.052030e+00    8.951513e-01
   1.690184e-01    3.689693e-01    1.690184e-01   -6.310307e-01
   9.830865e-02    4.796744e-01    9.830865e-02    1.479674e+00
   3.161339e-01    4.186323e-01    2.316134e+00   -5.813677e-01
  -1.822973e-01    4.685971e-01    2.817703e+00   -5.314029e-01
   2.004712e-01    3.891639e-01   -7.995288e-01   -1.610836e+00
  -5.015993e-02   -1.146368e-01   -2.050160e+00   -1.146368e-01
  -4.142035e-01    1.973528e-01   -4.142035e-01    1.197353e+00
  -6.980311e-02   -3.319271e-01    9.301969e-01    6.680729e-01
  -2.927208e-01    3.096733e-02    2.707279e+00   -9.690327e-01
  -4.321127e-01   -4.707634e-01    5.678873e-01   -1.470763e+00
   1.834208e-01    9.334924e-02   -8.165792e-01    1.093349e+00
  -4.303522e-01    9.841564e-02    5.696478e-01    9.841564e-02
  -2.627009e-01   -4.926630e-01    7.372991e-01    1.507337e+00
  -3.561158e-01    3.523093e-01   -3.561158e-01    2.352309e+00
  -3.526112e-01   -1.721028e-01    2.647389e+00    8.278972e-01
  -3.061985e-01    4.686594e-01   -2.306198e+00   -5.313406e-01
  -1.662003e-01    4.605908e-01   -1.166200e+00   -1.539409e+00
   3.436516e-01    2.068562e-02    3.436516e-01   -9.793144e-01
  -3.217779e-01    3.010487e-01   -1.321778e+00   -1.698951e+00
   1.430293e-01    2.208820e-01    1.430293e-01    1.220882e+00
   1.014650e-01    4.849254e-01   -1.898535e+00   -5.150746e-01
   6.411248e-02    2.837024e-01    2.064112e+00    1.283702e+00
  -9.415770e-02   -2.157666e-01    9.058423e-01   -3.215767e+00
  -2.277480e-01    2.944830e-01    1.772252e+00    2.944830e-01
   4.035542e-01    4.501796e-01    4.035542e-01    4.501796e-01
  -3.848041e-01   -2.612458e-01    3.615196e+00   -2.612458e-01
   8.354593e-02   -1.178577e-01    8.354593e-02   -1.117858e+00
  -2.136515e-01    4.135207e-01   -1.213651e+00    1.413521e+00
  -2.848544e-01    3.575553e-02    7.151456e-01    3.575553e-02
   3.796767e-01    2.403338e-01   -1.620323e+00    2.240334e+00
  -1.906774e-01   -6.642615e-02    8.093226e-01   -6.642615e-02
  -3.199539e-01   -3.181085e-01   -3.199539e-01   -1.318108e+00
  -1.577767e-02    1.450319e-01   -1.577767e-02    1.450319e-01
