  -8.715489e-02    3.858564e-01    9.128451e-01    3.858564e-01
   1.083382e-01    7.409746e-02   -8.916618e-01   -9.259025e-01
  -4.175210e-01    4.266378e-01   -4.175210e-01   -5.733622e-01
  -4.052639e-01   -4.269064e-01   -4.052639e-01   -4.269064e-01
   2.508655e-02   -2.326312e-01   -1.974913e+00   -2.326312e-01
  -3.574623e-01    2.001363e-02    1.642538e+00    1.020014e+00
  -1.659563e-01   -1.058698e-02   -1.659563e-01   -2.010587e+00
  -3.003605e-01    3.196405e-01    6.996395e-01    3.196405e-01
  -4.875305e-02    1.414539e-02   -4.875305e-02   -9.858546e-01
  -1.722823e-01    1.896103e-01    2.827718e+00   -1.810390e+00
  -2.696630e-01   -3.869883e-01    1.730337e+00   -3.869883e-01
   3.669304e-01    1.713837e-01   -6.330696e-01   -1.828616e+00
  -2.701401e-01    1.900352e-02   -2.701401e-01    1.900352e-02
  -6.861247e-02   -6.994418e-02    2.931388e+00   -1.069944e+00
  -3.040197e-01    9.256726e-02   -1.304020e+00    2.092567e+00
   2.732300e-01   -1.580228e-01    2.732300e-01    8.419772e-01
  -3.797203e-01   -3.283161e-01    6.202797e-01    6.716839e-01
   2.798434e-01   -5.520000e-02   -1.720157e+00   -5.520000e-02
   4.164950e-01    3.986187e-01    4.164950e-01    3.986187e-01
   1.082455e-01    2.274058e-01    1.108246e+00   -7.725942e-01
   9.525922e-02    3.193082e-01    2.095259e+00   -6.806918e-01
   3.836570e-01   -3.380427e-01    3.836570e-01   -3.380427e-01
   4.799002e-01   -2.879015e-01    4.799002e-01   -2.879015e-01
  -4.422807e-01    1.851888e-01   -1.442281e+00   -1.814811e+00
  -4.172104e-01   -2.814315e-01   -1.417210e+00    1.718568e+00
  -2.573825e-01   -4.547712e-01   -1.257383e+00    5.452288e-01
   4.961627e-01   -4.754074e-01   -1.503837e+00    5.245926e-01
   6.499390e-02   -4.813859e-01    6.499390e-02    5.186141e-01
   2.995578e-01   -4.298053e-01    1.299558e+00    5.701947e-01
   1.902178e-01    8.179079e-02    1.902178e-01    1.081791e+00
