  -2.899548e-03   -4.184762e-01    9.971005e-01    5.815238e-01
  -3.243144e-01    1.589868e-01   -3.243144e-01   -8.410132e-01
  -1.544995e-01    1.025867e-01   -1.544995e-01    1.025867e-01
   9.204578e-02   -4.534478e-01    9.204578e-02   -4.534478e-01
  -4.852773e-01   -4.873356e-01   -2.485277e+00   -4.873356e-01
   2.324888e-01    3.558574e-01    2.232489e+00    1.355857e+00
  -4.265986e-01   -3.026784e-01   -4.265986e-01   -2.302678e+00
   9.756518e-02   -1.834692e-01    9.756518e-02   -1.834692e-01
  -3.123815e-01   -3.940542e-01   -3.123815e-01   -3.940542e-01
   1.144026e-01    1.033461e-01    2.114403e+00   -1.896654e+00
  -3.693528e-01    2.099318e-01    6.306472e-01    2.099318e-01
  -1.335807e-02   -2.927638e-01   -1.013358e+00   -1.292764e+00
   1.968855e-01   -4.197590e-02   -8.031145e-01   -4.197590e-02
   4.104934e-01    1.429603e-01    2.410493e+00   -8.570397e-01
  -4.021834e-01    4.537992e-01   -4.021834e-01    1.453799e+00
  -4.072746e-02    1.301221e-01   -4.072746e-02    1.301221e-01
  -2.755085e-02    6.060184e-02   -2.755085e-02    6.060184e-02
   1.613917e-01   -2.631516e-01   -8.386083e-01   -2.631516e-01
  -3.284478e-01   -4.035284e-01   -3.284478e-01    5.964716e-01
   4.718879e-02    4.729999e-01    4.718879e-02   -1.527000e+00
   4.012209e-01   -5.159555e-02    1.401221e+00   -1.051596e+00
  -2.119781e-01    4.260015e-01    7.880219e-01   -5.739985e-01
   2.643553e-01    3.694034e-01    2.643553e-01   -6.305966e-01
   3.042212e-01   -2.015191e-01   -6.957788e-01   -2.201519e+00
   8.297651e-02   -3.743173e-01   -1.917023e+00    1.625683e+00
  -4.958032e-01    4.277257e-01   -1.495803e+00    1.427726e+00
  -4.048404e-01   -1.936572e-01   -1.404840e+00    8.063428e-01
   3.911729e-01    1.734482e-01    3.911729e-01    1.734482e-01
   4.021803e-01   -2.942428e-01    4.021803e-01   -2.942428e-01
   1.554682e-03    1.594059e-01   -9.984453e-01    1.159406e+00
  -2.064305e-01    2.214304e-01   -1.206430e+00   -1.778570e+00
  -2.645500e-02    7.977211e-02   -2.645500e-02    7.977211e-02
  -3.147845e-01   -4.119241e-01   -3.147845e-01   -1.411924e+00
   3.287287e-01    9.901687e-02    1.328729e+00   -9.009831e-01
   4.761755e-01    2.397063e-01    1.476176e+00    2.397063e-01
   4.284440e-01    4.701006e-01    1.428444e+00    4.701006e-01
   1.754931e-01   -7.060117e-02   -8.245069e-01    2.929399e+00
  -2.656319e-01    2.190777e-01    7.343681e-01    1.219078e+00
   4.488552e-01    4.656231e-01   -2.551145e+00    4.656231e-01
  -1.021820e-01    4.371024e-01    8.978180e-01   -5.628976e-01
   3.670559e-03    3.767552e-01   -9.963294e-01    1.376755e+00
  -4.288069e-01   -3.398624e-01    5.711931e-01   -1.339862e+00
   2.534269e-01    1.205847e-01    3.253427e+00   -8.794153e-01
  -1.804343e-01    1.723639e-01    8.195657e-01   -8.276361e-01
   1.037126e-01    3.541992e-01   -1.896287e+00    3.541992e-01
   2.691311e-01    3.060865e-01   -1.730869e+00   -1.693914e+00
  -4.119921e-01    1.257249e-01    5.880079e-01   -8.742751e-01
   4.984988e-01   -2.693338e-01   -5.015012e-01   -2.693338e-01
   4.750597e-01    4.704173e-01   -2.524940e+00    4.704173e-01
   8.268819e-02   -4.361978e-01   -9.173118e-01    5.638022e-01
   9.941028e-02    1.120349e-01    9.941028e-02    1.112035e+00
   3.132518e-01    1.335571e-01    1.313252e+00    3.133557e+00
   2.342292e-01    2.744985e-01    2.342292e-01    1.274499e+00
  -2.979372e-01   -2.921590e-01    7.020628e-01    7.078410e-01
   2.997458e-01    6.136605e-02    2.997458e-01   -9.386339e-01
   3.248531e-01    2.915336e-01    1.324853e+00    2.915336e-01
   1.136023e-01    2.003042e-01    2.113602e+00   -7.996958e-01
  -2.571692e-01    1.468156e-01    7.428308e-01    1.146816e+00
   2.546601e-02   -2.497498e-02    2.546601e-02    9.750250e-01
   4.371637e-01   -2.019693e-01   -1.562836e+00    7.980307e-01
   1.115802e-01   -4.911220e-01    1.115802e-01    5.088780e-01
   8.471107e-02    2.251413e-01    8.471107e-02    2.251413e-01
