  -3.779936e-02    3.711338e-01    9.622006e-01    3.711338e-01
   2.784610e-01    2.222673e-01    2.784610e-01    2.222673e-01
  -4.910518e-01    1.708664e-01    5.089482e-01    1.708664e-01
   1.666564e-02   -4.256279e-01    1.666564e-02   -4.256279e-01
   2.358730e-01   -1.992192e-01   -7.641270e-01    8.007808e-01
  -3.318412e-01   -1.841215e-01    6.681588e-01    8.158785e-01
  -6.390254e-02    3.148890e-01   -6.390254e-02   -6.851110e-01
   2.322743e-01    3.867710e-01   -7.677257e-01    3.867710e-01
   6.680568e-02    4.489796e-01    6.680568e-02   -5.510204e-01
   1.632470e-01   -2.953901e-01    1.163247e+00   -1.295390e+00
  -8.130143e-02    3.667675e-01    9.186986e-01    3.667675e-01
  -2.186896e-01   -9.098424e-02   -2.186896e-01   -9.098424e-02
   3.431040e-01    4.392981e-01   -6.568960e-01   -5.607019e-01
  -3.267583e-01   -3.369478e-01    6.732417e-01   -3.369478e-01
   2.309278e-01   -4.982407e-02   -7.690722e-01    9.501759e-01
  -1.219547e-01    2.504955e-01   -1.219547e-01    2.504955e-01
  -2.420940e-01   -5.689554e-02   -2.420940e-01   -5.689554e-02
   4.767329e-01   -3.728059e-01   -5.232671e-01   -1.372806e+00
  -3.871660e-01    1.162826e-01   -1.387166e+00    1.162826e-01
   2.007276e-01   -2.131616e-01   -7.992724e-01   -1.213162e+00
   1.564094e-01   -1.517617e-01    1.156409e+00   -1.151762e+00
   2.781385e-01   -8.787781e-02    2.781385e-01   -8.787781e-02
  -9.016407e-02   -4.601486e-01   -9.016407e-02   -4.601486e-01
   4.607351e-01    1.242981e-01   -5.392649e-01   -8.757019e-01
  -3.380605e-01    3.482583e-02   -3.380605e-01    1.034826e+00
   1.067925e-01    8.538877e-02    1.067925e-01    8.538877e-02
   4.937451e-01   -4.082924e-01   -5.062549e-01   -4.082924e-01
  -3.181980e-01   -3.922436e-01    1.681802e+00    6.077564e-01
   4.478177e-01    3.539253e-01    4.478177e-01    3.539253e-01
  -4.702768e-01    2.540506e-01    5.297232e-01    2.540506e-01
   3.917405e-01   -2.405175e-01   -6.082595e-01   -2.405175e-01
   8.430047e-02   -2.000819e-01    8.430047e-02    7.999181e-01
  -1.586485e-01   -2.349754e-01   -1.158649e+00   -1.234975e+00
  -2.299601e-01    7.950373e-02    7.700399e-01   -9.204963e-01
  -1.771892e-01   -2.756199e-02   -1.771892e-01   -2.756199e-02
  -2.116803e-01   -4.441893e-01   -2.116803e-01    5.558107e-01
   3.103267e-01    4.820092e-01   -6.896733e-01    4.820092e-01
   2.933259e-01   -4.537377e-01   -7.066741e-01    5.462623e-01
  -9.038852e-02   -2.137467e-01   -1.090389e+00   -2.137467e-01
   3.741301e-04    1.123221e-01    3.741301e-04    1.123221e-01
  -1.050470e-01   -1.162068e-01   -1.050470e-01    8.837932e-01
   3.566717e-02    2.375788e-02    3.566717e-02   -9.762421e-01
   4.915508e-01    3.067563e-01    4.915508e-01   -6.932437e-01
  -4.608643e-01   -2.594245e-01    5.391357e-01   -2.594245e-01
  -4.214651e-01    3.414285e-01   -4.214651e-01    3.414285e-01
  -2.086689e-01   -1.271291e-01   -2.086689e-01   -1.127129e+00
   2.022682e-01    2.116101e-01    2.022682e-01   -7.883899e-01
  -6.736252e-02    1.926436e-01   -6.736252e-02    1.926436e-01
   6.057710e-02    3.861028e-01   -9.394229e-01   -6.138972e-01
  -3.147179e-01    4.302593e-01   -3.147179e-01    4.302593e-01
  -5.219770e-02   -4.722586e-01   -5.219770e-02    5.277414e-01
   4.093725e-01    2.853330e-01    4.093725e-01    1.285333e+00
   3.589075e-01   -3.279684e-02   -6.410925e-01   -3.279684e-02
  -8.048762e-02    4.182227e-01   -8.048762e-02    4.182227e-01
   2.360057e-01    6.168368e-02    2.360057e-01   -9.383163e-01
  -4.891852e-01    3.964355e-01    5.108148e-01   -6.035645e-01
   3.824250e-01    4.740047e-01    1.382425e+00   -5.259953e-01
  -3.691963e-01   -2.947384e-01    6.308037e-01    7.052616e-01
   1.861946e-01   -3.077489e-01    1.861946e-01    6.922511e-01
   4.653600e-01    3.646349e-01   -1.534640e+00   -6.353651e-01
