  -7.873900e-02   -9.049502e-02    9.212610e-01   -9.049502e-02
  -4.252710e-02   -1.745290e-01   -1.042527e+00   -1.745290e-01
  -4.287912e-01   -4.371706e-01   -4.287912e-01   -1.437171e+00
  -3.995569e-01    4.801844e-02   -3.995569e-01   -9.519816e-01
   2.776264e-02   -1.643907e-02   -1.972237e+00   -1.643907e-02
   1.766787e-01    5.311299e-03    1.176679e+00    1.005311e+00
   4.469242e-01    3.761744e-01    4.469242e-01   -1.623826e+00
  -2.263406e-01    1.027880e-02   -2.263406e-01    1.027880e-02
  -3.213334e-01   -3.314913e-01    1.678667e+00    6.685087e-01
   3.224303e-01   -6.091428e-02    3.322430e+00   -2.060914e+00
   2.523076e-01   -4.171814e-01    2.252308e+00   -4.171814e-01
   2.781303e-01   -3.164164e-01    2.781303e-01   -1.316416e+00
   5.415644e-02   -2.925547e-01    5.415644e-02   -1.292555e+00
   2.453989e-01    3.476748e-01    2.245399e+00   -2.652325e+00
  -3.660629e-01   -2.843433e-01   -1.366063e+00    2.715657e+00
  -4.771485e-01    4.813836e-01    1.522852e+00    4.813836e-01
  -2.877735e-01   -2.177582e-01    7.122265e-01    7.822418e-01
  -4.399673e-01    1.667103e-01    5.600327e-01   -8.332897e-01
   1.048298e-01   -4.373247e-01   -8.951702e-01    1.562675e+00
  -4.352196e-01    4.513101e-01    1.564780e+00   -5.486899e-01
  -4.888101e-01    4.928712e-02    1.511190e+00    4.928712e-02
   3.816337e-01   -2.229735e-01   -6.183663e-01    7.770265e-01
  -3.221938e-02   -1.603552e-01   -3.221938e-02   -1.603552e-01
  -1.434907e-01    4.621609e-01   -2.143491e+00   -2.537839e+00
   3.853306e-01    2.490191e-01   -6.146694e-01    2.249019e+00
  -2.194422e-01    7.985946e-02   -2.219442e+00    7.985946e-02
  -1.104908e-01    2.114048e-01   -1.110491e+00    2.114048e-01
   3.558572e-01    4.834326e-01    3.558572e-01    4.834326e-01
   4.379591e-01   -4.105633e-01    4.379591e-01    1.589437e+00
  -1.481363e-01   -5.164251e-02    8.518637e-01    9.483575e-01
  -1.029710e-01   -3.148578e-01   -1.029710e-01   -2.314858e+00
  -1.205368e-01    3.690567e-01   -1.120537e+00    3.690567e-01
   2.219986e-01    4.799958e-01    1.221999e+00    4.799958e-01
  -2.482259e-01    2.133339e-01    7.517741e-01   -1.786666e+00
  -1.018371e-01    9.675228e-02    1.898163e+00    9.675228e-02
  -5.081713e-02    4.401295e-01    1.949183e+00    1.440129e+00
  -7.093284e-02   -4.207496e-01   -1.070933e+00    2.579250e+00
  -1.131502e-01    4.922192e-01    1.886850e+00    4.922192e-01
   3.999765e-01   -3.793391e-02   -1.600024e+00   -3.793391e-02
   2.027256e-01    8.165196e-02    2.202726e+00   -9.183480e-01
   3.962031e-01    3.295851e-01   -6.037969e-01    2.329585e+00
  -7.150025e-02    3.584546e-01    9.284997e-01   -6.415454e-01
  -2.916160e-01   -1.278782e-01    3.708384e+00   -2.127878e+00
   2.431895e-01   -3.058159e-01    1.243190e+00   -3.058159e-01
  -2.548646e-01    4.130044e-02   -4.254865e+00    4.130044e-02
  -1.209693e-01   -4.584174e-02   -3.120969e+00   -1.045842e+00
  -2.405305e-01    7.898031e-03    7.594695e-01   -9.921020e-01
  -4.517742e-01   -5.821020e-02   -1.451774e+00   -5.821020e-02
   2.142479e-01    3.221708e-01   -1.785752e+00    1.322171e+00
   2.164490e-01   -3.175085e-02   -1.783551e+00    9.682492e-01
  -2.070964e-01    4.753924e-01   -2.070964e-01    1.475392e+00
  -4.697591e-01    3.974645e-01    5.302409e-01    2.397465e+00
   2.993146e-01    2.649839e-01    1.299315e+00    2.649839e-01
  -7.447429e-02   -4.398607e-01   -7.447429e-02   -4.398607e-01
  -4.691881e-01   -7.278952e-02    5.308119e-01   -7.278952e-02
  -1.668368e-01   -3.239574e-01    2.833163e+00   -3.239574e-01
   2.562888e-01   -2.856064e-01    2.256289e+00   -1.285606e+00
   4.179429e-01    3.035335e-01    4.179429e-01    3.035335e-01
   4.265332e-02   -6.841577e-02   -1.957347e+00    1.931584e+00
  -2.174707e-01   -2.013110e-01   -1.217471e+00    7.986890e-01
   9.243194e-02   -4.657805e-01   -9.075681e-01    1.534219e+00
  -2.856031e-01    2.765345e-01   -2.856031e-01    1.276534e+00
   6.926747e-02   -4.564299e-01    1.069267e+00    5.435701e-01
   3.454024e-01    4.426176e-02    3.454024e-01    4.426176e-02
   3.436981e-01   -3.101598e-01   -6.563019e-01    6.898402e-01
  -3.358621e-01    4.473565e-01   -1.335862e+00   -5.526435e-01
  -5.713284e-02   -4.238030e-02    9.428672e-01   -1.042380e+00
   9.972287e-02   -4.645251e-01    3.099723e+00    5.354749e-01
  -1.970708e-01   -3.477779e-01    2.802929e+00   -3.477779e-01
  -4.374181e-01    3.822569e-03   -2.437418e+00   -9.961774e-01
  -4.849990e-01    4.504547e-02   -1.484999e+00   -9.549545e-01
   2.116410e-01    1.445817e-01    2.116410e-01    2.144582e+00
  -2.895892e-02    2.570852e-02   -1.028959e+00    2.570852e-02
   4.457604e-02    3.449833e-01    3.044576e+00   -6.550167e-01
   4.941633e-01   -2.614420e-01   -5.058367e-01   -2.614420e-01
   1.653866e-01    2.878816e-01    1.165387e+00   -1.712118e+00
   2.192292e-01   -3.533400e-01   -1.780771e+00    6.466600e-01
  -1.644185e-01   -3.323898e-01   -1.164419e+00   -1.332390e+00
   4.698447e-01   -1.252076e-01    4.698447e-01   -1.125208e+00
   3.531537e-01   -4.979876e-01    1.353154e+00   -2.497988e+00
   1.218402e-01    3.057201e-01   -8.781598e-01    3.057201e-01
  -2.422962e-02    2.032768e-01    9.757704e-01   -7.967232e-01
   9.469342e-02    2.222517e-01    9.469342e-02    2.222252e+00
   1.626629e-01    4.669559e-01    2.162663e+00   -5.330441e-01
   3.499825e-01   -2.925206e-01    2.349983e+00   -2.925206e-01
  -3.163857e-01   -2.701505e-01   -3.163857e-01   -2.270150e+00
   5.458443e-02   -3.833750e-01   -1.945416e+00   -3.833750e-01
  -2.197786e-01   -3.810130e-01   -2.197786e-01    6.189870e-01
  -1.986233e-01   -4.029542e-01    8.013767e-01    5.970458e-01
   3.821684e-01    4.454653e-01    2.382168e+00   -5.545347e-01
  -1.121238e-01    3.322883e-01    8.878762e-01   -1.667712e+00
   1.824722e-01   -5.735162e-02   -8.175278e-01    9.426484e-01
   1.922401e-01   -2.060384e-01    1.922401e-01   -2.060384e-01
  -1.617408e-01    1.670343e-01    8.382592e-01    1.167034e+00
   3.470815e-01   -2.586886e-02   -6.529185e-01    1.974131e+00
  -2.531296e-01   -1.633181e-01    2.746870e+00    8.366819e-01
   2.450153e-01    2.484704e-01   -2.754985e+00   -7.515296e-01
  -2.593611e-01    4.866056e-01   -1.259361e+00   -1.513394e+00
   1.791153e-01    1.868214e-03    1.791153e-01   -9.981318e-01
  -1.135912e-02   -3.526140e-01   -1.011359e+00   -1.352614e+00
