  -2.881002e-01    4.309469e-01    7.118998e-01    4.309469e-01
   1.812919e-01    2.336181e-01    1.812919e-01    2.336181e-01
  -3.767254e-01   -6.615623e-04    6.232746e-01   -6.615623e-04
  -2.493560e-01   -8.431533e-02    7.506440e-01   -8.431533e-02
   2.961731e-01   -1.356300e-01   -2.703827e+00    8.643700e-01
  -1.951420e-01   -5.595718e-02    1.804858e+00    9.440428e-01
   1.444496e-01   -3.248876e-01   -8.555504e-01   -2.324888e+00
   4.280365e-02    1.073683e-01    4.280365e-02    1.073683e-01
  -1.899583e-01    1.935110e-01   -1.899583e-01   -8.064890e-01
   6.676713e-02    1.368226e-01    2.066767e+00   -8.631774e-01
   1.421264e-01    2.856491e-01    1.142126e+00    2.856491e-01
   2.975397e-01    4.580252e-01   -7.024603e-01   -5.419748e-01
   2.338746e-01    2.865840e-01   -7.661254e-01    2.865840e-01
   3.331934e-01   -3.530788e-01    1.333193e+00   -3.530788e-01
   4.088254e-01   -1.622084e-01    4.088254e-01    8.377916e-01
   4.008178e-02   -1.896772e-01    4.008178e-02   -1.896772e-01
  -4.994130e-01    4.829779e-01   -4.994130e-01   -5.170221e-01
   4.992402e-01    6.076333e-02   -5.007598e-01   -9.392367e-01
  -4.886513e-01   -2.808555e-01   -4.886513e-01    7.191445e-01
   4.431977e-01    3.986837e-01   -5.568023e-01   -1.601316e+00
   3.577172e-01   -3.028737e-01    1.357717e+00   -1.302874e+00
  -3.157066e-01    2.399917e-01    6.842934e-01    2.399917e-01
   1.816547e-01   -3.017056e-01    1.816547e-01   -1.301706e+00
   2.414539e-01   -1.112276e-02   -7.585461e-01   -2.011123e+00
   4.400171e-01    9.541674e-02   -1.559983e+00    2.095417e+00
  -9.808680e-02    1.551269e-02   -1.098087e+00    1.015513e+00
  -3.863888e-01    9.461784e-02   -1.386389e+00    9.461784e-02
   4.417066e-01    2.225481e-02    1.441707e+00    1.022255e+00
  -7.813556e-02    1.091014e-01   -7.813556e-02    1.091014e-01
  -2.211906e-03    2.417910e-01   -2.211906e-03    1.241791e+00
  -9.128771e-02    2.023116e-01   -1.091288e+00   -7.976884e-01
   9.377899e-02    2.063871e-01    9.377899e-02    2.063871e-01
  -2.979756e-01    6.042802e-02   -2.979756e-01   -1.939572e+00
  -4.880095e-01   -3.198065e-01    5.119905e-01   -1.319807e+00
  -1.705393e-01   -1.172023e-01    8.294607e-01   -1.172023e-01
   1.420371e-02   -1.888675e-01    1.420371e-02   -1.888675e-01
   3.957001e-01   -2.772586e-01   -6.042999e-01    2.722741e+00
   2.312053e-01   -1.921336e-02    2.312053e-01    9.807866e-01
  -3.004520e-01    2.491534e-01   -2.300452e+00    2.491534e-01
  -3.156168e-01   -1.172068e-01    6.843832e-01   -1.172068e-01
  -2.670343e-02    2.667925e-01   -1.026703e+00    1.266792e+00
   2.464591e-01    2.627267e-01    2.464591e-01   -1.737273e+00
   6.907902e-02   -3.617116e-01    2.069079e+00   -3.617116e-01
  -4.096747e-01   -1.752820e-01    5.903253e-01   -1.175282e+00
   2.837154e-01    2.963692e-01   -1.716285e+00    2.963692e-01
  -2.149908e-01    3.688615e-01   -1.214991e+00   -1.631139e+00
   2.781367e-01    3.282325e-02    2.781367e-01   -9.671767e-01
  -1.556124e-01   -2.215282e-01   -1.556124e-01   -2.215282e-01
  -3.486428e-01   -2.966125e-01   -2.348643e+00   -2.966125e-01
   2.204861e-01   -1.360316e-01   -7.795139e-01    8.639684e-01
   3.405590e-01   -3.094243e-01    3.405590e-01    6.905757e-01
  -1.599020e-01   -4.212134e-01    1.840098e+00    2.578787e+00
  -9.053187e-02    2.876480e-01   -9.053187e-02    1.287648e+00
  -4.252049e-01    2.600822e-01   -4.252049e-01    2.600822e-01
   2.433037e-01   -7.547630e-02    2.433037e-01   -2.075476e+00
   3.759291e-01   -2.318154e-01    1.375929e+00   -2.318154e-01
  -1.573078e-01    4.726527e-01    1.842692e+00   -5.273473e-01
  -1.861851e-01   -8.699722e-02    8.138149e-01    9.130028e-01
   4.716712e-01    1.111587e-01    4.716712e-01    1.111159e+00
   3.623224e-01    1.927226e-01   -1.637678e+00    1.927226e-01
  -6.476325e-02    3.984748e-01   -6.476325e-02    3.984748e-01
   1.460156e-01    1.299597e-01    1.460156e-01    1.299597e-01
  -6.873068e-02   -6.178045e-02    9.312693e-01    9.382195e-01
  -4.424501e-01    7.371651e-02    5.575499e-01    7.371651e-02
  -1.799130e-01    3.149589e-01    8.200870e-01    3.149589e-01
