  -1.731099e-01   -3.711805e-01    8.268901e-01    6.288195e-01
   1.709834e-02    2.999532e-02    1.709834e-02    2.999532e-02
  -2.954874e-01    1.342190e-01    7.045126e-01    1.342190e-01
  -2.782834e-01   -1.178258e-01    7.217166e-01   -1.178258e-01
   3.110263e-01   -2.580646e-01   -2.688974e+00    7.419354e-01
  -5.323025e-02   -3.661766e-01    1.946770e+00    6.338234e-01
   5.765753e-02   -4.308884e-01   -9.423425e-01   -2.430888e+00
   4.962291e-01   -5.538543e-02    4.962291e-01   -5.538543e-02
  -1.074907e-01   -3.806099e-02   -1.074907e-01   -1.038061e+00
  -2.280470e-01   -4.751340e-02    1.771953e+00   -1.047513e+00
   2.094149e-01    3.930973e-01    1.209415e+00    3.930973e-01
   2.984412e-01    3.543423e-01   -7.015588e-01   -6.456577e-01
   3.844964e-01    3.614892e-01   -6.155036e-01    3.614892e-01
  -3.724797e-01   -1.832646e-01    1.627520e+00   -1.832646e-01
   4.278216e-01   -1.825427e-01    4.278216e-01    8.174573e-01
  -5.864840e-02   -2.318674e-01   -5.864840e-02   -2.318674e-01
  -4.968845e-01   -3.720668e-01   -4.968845e-01   -3.720668e-01
   4.448383e-01    2.655090e-01   -5.551617e-01   -7.344910e-01
  -4.831116e-01   -2.009750e-01   -4.831116e-01    7.990250e-01
  -2.840502e-01    3.399639e-01   -2.840502e-01   -1.660036e+00
  -4.737600e-01    3.638166e-01    1.526240e+00   -1.636183e+00
  -1.966745e-01    1.640354e-01    8.033255e-01    1.640354e-01
   4.488247e-01   -3.463057e-01    4.488247e-01   -1.346306e+00
   1.025908e-01   -1.783546e-02   -8.974092e-01   -2.017835e+00
   2.380752e-01    2.534592e-01   -1.761925e+00    2.253459e+00
  -8.855944e-02   -7.259271e-02   -1.088559e+00    9.274073e-01
  -3.666922e-01    2.664493e-01   -1.366692e+00    2.664493e-01
   2.126204e-01   -1.156154e-01    1.212620e+00    8.843846e-01
  -1.514597e-01    1.722860e-01   -1.514597e-01    1.722860e-01
  -8.598963e-02    4.498694e-01   -8.598963e-02    1.449869e+00
  -2.649389e-01   -5.437590e-02   -1.264939e+00   -1.054376e+00
   2.022879e-01    4.188594e-01    2.022879e-01    4.188594e-01
  -4.681571e-02    1.104835e-01   -4.681571e-02   -1.889516e+00
  -1.541234e-01   -1.878930e-01    8.458766e-01   -1.187893e+00
  -5.506037e-02   -7.542677e-02    9.449396e-01   -7.542677e-02
   1.909152e-01   -2.089275e-01    1.909152e-01   -2.089275e-01
