   1.090757e-02    3.415333e-01    1.010908e+00    3.415333e-01
   1.517662e-01   -4.175476e-01   -8.482338e-01   -4.175476e-01
  -2.398934e-01    2.250141e-01   -2.398934e-01   -7.749859e-01
  -2.489543e-02   -1.998872e-01   -1.024895e+00   -1.199887e+00
   1.867186e-01    3.178685e-01   -1.813281e+00    3.178685e-01
   1.571804e-01   -3.927300e-01    1.157180e+00    1.607270e+00
   4.925079e-01    1.916905e-01    4.925079e-01   -1.808310e+00
  -4.188877e-01    1.723715e-01    5.811123e-01    1.723715e-01
  -2.422606e-01   -2.074555e-01    7.577394e-01   -2.074555e-01
  -1.941305e-02    2.736733e-01    2.980587e+00   -2.726327e+00
  -2.755141e-01    1.190854e-01    1.724486e+00    1.190854e-01
   8.053842e-02   -4.679592e-01    8.053842e-02   -1.467959e+00
  -6.185146e-02    3.091382e-01   -6.185146e-02   -6.908618e-01
   7.002832e-02   -3.051207e-02    2.070028e+00   -2.030512e+00
   4.891995e-01   -1.571712e-01   -1.510800e+00    2.842829e+00
  -3.858038e-01   -4.640211e-01    1.614196e+00    5.359789e-01
  -3.920280e-02    1.395545e-01   -3.920280e-02    1.139554e+00
  -3.227456e-01    2.675782e-01   -1.322746e+00   -7.324218e-01
  -2.590088e-01    4.974398e-01   -2.590088e-01    1.497440e+00
  -3.871544e-01    1.851856e-01    1.612846e+00   -8.148144e-01
   2.957293e-01    9.725205e-02    2.295729e+00    9.725205e-02
  -2.613125e-01    4.206938e-01   -2.613125e-01   -5.793062e-01
  -8.422162e-02    1.740061e-01   -8.422162e-02   -8.259939e-01
  -2.231968e-02   -2.283639e-02   -2.022320e+00   -2.022836e+00
   1.901723e-01    2.316511e-01   -8.098277e-01    2.231651e+00
   5.809662e-02   -3.922420e-01   -1.941903e+00    6.077580e-01
  -9.610028e-02   -3.649468e-01   -1.096100e+00    6.350532e-01
   4.898940e-01   -3.285084e-01    4.898940e-01    6.714916e-01
  -3.360986e-01   -2.746206e-01    6.639014e-01    7.253794e-01
  -2.371156e-01   -4.865663e-02    7.628844e-01    9.513434e-01
  -2.319852e-01    7.001753e-02    7.680148e-01   -1.929982e+00
   1.583178e-02    3.978415e-01   -9.841682e-01    3.978415e-01
  -1.018147e-01   -3.023423e-01   -1.018147e-01   -3.023423e-01
  -2.768376e-02    1.294905e-01    9.723162e-01   -1.870509e+00
   4.484294e-01    2.336975e-02    1.448429e+00    2.336975e-02
   1.526557e-01   -1.166874e-01    2.152656e+00    8.833126e-01
   2.223300e-01   -1.540918e-01   -7.776700e-01    2.845908e+00
  -3.470606e-01    3.701188e-02    1.652939e+00    1.037012e+00
   4.226093e-01    4.950624e-01   -1.577391e+00   -5.049376e-01
  -3.391514e-01    1.258459e-01    1.660849e+00   -8.741541e-01
   3.100424e-01   -1.844850e-01   -6.899576e-01    1.815515e+00
   4.560764e-02    1.132724e-01    1.045608e+00   -8.867276e-01
   1.852539e-01    3.593292e-01    3.185254e+00   -1.640671e+00
   4.885932e-01   -1.019079e-01    1.488593e+00   -1.101908e+00
  -2.520429e-01   -4.506437e-01   -3.252043e+00    5.493563e-01
   4.221117e-01   -1.799236e-01   -2.577888e+00   -2.179924e+00
   3.368245e-01    3.260849e-01    3.368245e-01   -6.739151e-01
   1.459161e-01    3.197506e-01   -8.540839e-01    3.197506e-01
   2.805610e-01   -8.746817e-02   -2.719439e+00   -8.746817e-02
   4.127260e-01   -3.133116e-01   -1.587274e+00    6.866884e-01
   5.148905e-02   -2.399169e-01    5.148905e-02    1.760083e+00
   1.384216e-01    1.331659e-01    1.138422e+00    3.133166e+00
   3.609089e-01   -1.672372e-01    3.609089e-01    8.327628e-01
   4.482028e-01    4.559462e-01    1.448203e+00    4.559462e-01
   6.680612e-02    4.613129e-01    6.680612e-02   -5.386871e-01
  -3.579844e-02   -3.064030e-01    1.964202e+00   -3.064030e-01
  -1.620904e-01    2.721891e-01    1.837910e+00    2.721891e-01
   3.228564e-01    9.865040e-02    3.228564e-01    9.865040e-02
  -2.950403e-01   -4.861436e-02   -2.950403e-01    9.513856e-01
  -3.907810e-01    2.170229e-01   -1.390781e+00    1.217023e+00
  -2.352866e-02   -5.924504e-02   -1.023529e+00    9.407550e-01
   1.214285e-01   -1.749966e-02    1.214285e-01    9.825003e-01
   2.638446e-01   -4.759548e-01    1.263845e+00    5.240452e-01
  -5.886371e-02    4.305461e-01    9.411363e-01    4.305461e-01
  -1.096285e-01    2.303022e-01   -1.096285e-01    1.230302e+00
   2.917133e-01   -4.461835e-01   -1.708287e+00   -4.461835e-01
  -1.603148e-01    9.488101e-02    8.396852e-01    9.488101e-02
   4.121760e-01   -1.798672e-01    2.412176e+00   -1.798672e-01
  -4.302861e-01    2.584398e-01    2.569714e+00    2.584398e-01
  -4.127079e-01   -4.346266e-01   -2.412708e+00   -1.434627e+00
   2.479603e-01   -3.448370e-01   -7.520397e-01   -3.448370e-01
  -2.222848e-01    8.008508e-02    7.777152e-01    1.080085e+00
  -4.434111e-01    8.170753e-02   -4.434111e-01    1.081708e+00
   1.328302e-01    3.366741e-01    2.132830e+00   -6.633259e-01
  -2.734721e-01    2.751155e-01    7.265279e-01   -7.248845e-01
  -3.793401e-01   -1.514294e-01    6.206599e-01   -1.151429e+00
  -3.785886e-01    1.436729e-01   -2.378589e+00    1.436729e-01
  -2.084949e-01    4.147502e-01   -1.208495e+00   -1.585250e+00
  -4.557494e-01    4.342363e-01    5.442506e-01   -5.657637e-01
