   2.007658e-01    3.555617e-01    1.200766e+00    3.555617e-01
   4.793587e-01    1.542085e-01   -5.206413e-01    1.542085e-01
   4.422718e-01   -4.872798e-01    4.422718e-01   -4.872798e-01
  -3.032223e-01   -4.225802e-01    6.967777e-01   -4.225802e-01
   1.215642e-01    1.511208e-01   -2.878436e+00    1.151121e+00
  -1.667828e-01    1.049834e-01    1.833217e+00    1.104983e+00
   1.900485e-01   -2.850209e-01   -8.099515e-01   -2.285021e+00
  -4.972657e-03   -2.211786e-01   -4.972657e-03   -2.211786e-01
   5.158571e-02   -4.895981e-01    5.158571e-02   -4.895981e-01
  -1.604650e-01    8.441847e-02    1.839535e+00   -9.155815e-01
   2.888486e-01   -1.232689e-02    1.288849e+00   -1.232689e-02
   3.456690e-01   -1.515577e-01   -6.543310e-01   -1.515577e-01
  -1.223741e-02   -2.920787e-01   -1.012237e+00   -2.920787e-01
   2.845558e-01   -2.765467e-01    1.284556e+00   -2.765467e-01
  -4.159447e-01   -1.906607e-01   -4.159447e-01    8.093393e-01
  -5.535605e-02   -1.404573e-01   -5.535605e-02   -1.404573e-01
   2.131419e-01   -3.523864e-01   -7.868581e-01   -3.523864e-01
  -3.599909e-01   -2.928136e-01   -3.599909e-01   -1.292814e+00
   4.519486e-01   -1.118511e-01   -5.480514e-01    8.881489e-01
  -1.001349e-01    4.329511e-01   -1.100135e+00   -1.567049e+00
   1.378863e-01   -4.613473e-01    1.137886e+00   -1.461347e+00
  -4.514622e-01    2.762304e-01    5.485378e-01    2.762304e-01
   5.033885e-02   -1.975760e-01    5.033885e-02   -1.197576e+00
   2.412433e-01   -1.628486e-01   -7.587567e-01   -2.162849e+00
   4.517443e-01    1.866083e-01   -1.548256e+00    2.186608e+00
  -1.035057e-01   -1.856150e-02   -1.103506e+00    9.814385e-01
  -9.231816e-02   -4.658869e-02   -1.092318e+00   -4.658869e-02
   3.097431e-02   -6.177008e-02    1.030974e+00    9.382299e-01
  -2.357203e-01   -3.553529e-01   -2.357203e-01   -3.553529e-01
   3.556301e-01    4.203915e-01    3.556301e-01    1.420391e+00
   3.825981e-01    3.432923e-01   -1.617402e+00   -6.567077e-01
   2.244091e-01    2.746566e-01    2.244091e-01    2.746566e-01
  -2.720552e-01    4.713122e-01   -2.720552e-01   -1.528688e+00
   4.994413e-01   -3.612873e-01    4.994413e-01   -1.361287e+00
  -2.834035e-02   -2.720197e-01    9.716597e-01   -2.720197e-01
   4.695005e-01   -2.519969e-01    4.695005e-01   -2.519969e-01
   2.722120e-01    4.152425e-01   -7.277880e-01    2.415242e+00
   7.264319e-02   -2.133437e-01    7.264319e-02    7.866563e-01
  -7.673244e-02    2.331449e-01   -2.076732e+00    2.331449e-01
   4.952564e-01   -2.458766e-01    4.952564e-01   -2.458766e-01
  -4.669947e-01    2.950327e-01   -4.669947e-01    1.295033e+00
   4.439802e-01   -4.091270e-01    4.439802e-01   -1.409127e+00
   1.279527e-01   -1.463886e-01    1.127953e+00   -1.463886e-01
  -4.914074e-01    6.000271e-02    5.085926e-01   -9.399973e-01
   1.383434e-01    1.037778e-02   -1.861657e+00    1.037778e-02
  -2.072835e-03    4.447964e-01   -1.002073e+00   -1.555204e+00
  -4.747035e-01   -1.950274e-01    5.252965e-01   -1.195027e+00
  -3.711397e-01   -9.852294e-02   -3.711397e-01   -9.852294e-02
   1.531703e-01    3.770821e-01   -1.846830e+00   -6.229179e-01
  -3.139287e-01   -2.579788e-01   -3.139287e-01    7.420212e-01
   7.882885e-02   -2.391708e-01    7.882885e-02    7.608292e-01
  -3.152660e-01    1.619174e-01    1.684734e+00    2.161917e+00
  -3.131971e-02   -1.912386e-01   -3.131971e-02    8.087614e-01
  -3.341004e-01    2.169189e-01   -3.341004e-01    2.169189e-01
  -8.819755e-02   -2.799364e-01   -8.819755e-02   -2.279936e+00
   2.242888e-02   -2.858132e-01    1.022429e+00   -2.858132e-01
   3.298160e-02    4.379252e-01    2.032982e+00   -5.620748e-01
  -3.419670e-01    1.938076e-01    6.580330e-01    1.193808e+00
   2.139433e-01   -5.433081e-02    2.139433e-01    9.456692e-01
  -1.141381e-01   -1.793121e-01   -1.114138e+00   -1.793121e-01
  -1.094354e-01    1.486983e-01   -1.094354e-01    1.486983e-01
   4.968329e-01   -6.553368e-02    4.968329e-01   -6.553368e-02
  -1.241396e-01    3.932135e-01    8.758604e-01    3.932135e-01
  -1.220207e-01    2.777716e-01    8.779793e-01    2.777716e-01
  -1.250701e-01    3.143325e-02    8.749299e-01    1.031433e+00
  -2.989213e-01    4.211146e-01   -1.298921e+00    4.211146e-01
  -1.541672e-01   -4.087948e-02   -1.541672e-01   -4.087948e-02
   2.659676e-02   -4.400174e-01    2.026597e+00    5.599826e-01
  -2.369279e-02    2.184945e-01    9.763072e-01   -7.815055e-01
  -2.688013e-01   -9.699941e-02   -1.268801e+00   -1.096999e+00
  -2.015523e-02   -4.956840e-01   -2.015523e-02    5.043160e-01
  -2.555702e-02    4.866916e-01   -2.555702e-02    4.866916e-01
  -2.989455e-01    6.843176e-03   -2.989455e-01    2.006843e+00
  -2.060275e-01   -3.251483e-01    7.939725e-01    6.748517e-01
  -2.282802e-01    4.149810e-01    7.717198e-01    4.149810e-01
  -1.431586e-01   -3.285098e-01    8.568414e-01   -3.285098e-01
  -4.368239e-01   -1.570562e-01   -4.368239e-01   -1.570562e-01
  -3.605496e-01    2.556408e-01   -1.360550e+00   -1.744359e+00
  -1.144245e-01   -4.520584e-01   -1.144245e-01   -4.520584e-01
  -5.878714e-02   -2.565131e-01    1.941213e+00   -1.256513e+00
   1.861853e-01    4.751404e-01   -8.138147e-01   -5.248596e-01
  -8.817857e-02   -4.368004e-02    9.118214e-01   -4.368004e-02
   4.655530e-01    1.759923e-01   -5.344470e-01    1.759923e-01
  -4.992531e-01    2.270002e-01    5.007469e-01    1.227000e+00
   1.662000e-02   -4.195688e-01    1.662000e-02   -1.419569e+00
   3.707974e-01   -3.613880e-01   -6.292026e-01   -1.361388e+00
   4.614768e-01   -3.945132e-01   -5.385232e-01    6.054868e-01
   1.174036e-02    4.267103e-01    1.174036e-02   -5.732897e-01
  -9.811015e-02    3.642256e-01   -9.811015e-02    3.642256e-01
   2.969303e-01    1.502628e-01    1.296930e+00    1.502628e-01
  -2.725499e-01   -3.313876e-01    7.274501e-01   -1.331388e+00
   4.814796e-01   -3.958784e-01   -1.518520e+00   -3.958784e-01
   2.706683e-01    1.628841e-01    2.706683e-01    1.628841e-01
   1.552207e-01   -2.813352e-01   -8.447793e-01    1.718665e+00
  -2.233066e-01   -4.672522e-01   -1.223307e+00    5.327478e-01
  -2.746189e-01   -2.473199e-01    7.253811e-01   -2.473199e-01
  -5.762505e-02    4.662874e-01   -2.057625e+00   -5.337126e-01
  -1.566793e-01   -7.731455e-02   -1.156679e+00   -7.731455e-02
  -1.912278e-01    3.498312e-01    8.087722e-01   -6.501688e-01
  -2.347529e-01   -4.792299e-02   -1.234753e+00   -4.792299e-02
  -2.423860e-01   -2.606312e-01   -2.423860e-01    7.393688e-01
   1.494699e-01    8.373627e-02   -1.850530e+00    8.373627e-02
  -3.982139e-01    1.162533e-02    6.017861e-01    1.162533e-02
   3.056808e-01    4.426617e-01   -6.943192e-01   -1.557338e+00
   4.301290e-01   -7.644167e-02   -5.698710e-01   -7.644167e-02
  -1.901839e-01   -1.386716e-01   -1.901839e-01    8.613284e-01
   2.469754e-01   -5.722964e-02    2.469754e-01   -1.057230e+00
   2.790427e-01   -4.842245e-01    2.790427e-01   -4.842245e-01
  -4.126621e-01    2.380547e-01   -1.412662e+00    2.380547e-01
  -4.038777e-01   -4.663941e-02   -4.038777e-01   -4.663941e-02
   3.821138e-01    2.521407e-01    3.821138e-01    1.252141e+00
  -3.638917e-01   -8.445540e-02    6.361083e-01   -8.445540e-02
  -1.026651e-01   -3.905277e-01   -1.026651e-01   -3.905277e-01
  -4.490849e-01   -5.661473e-02    5.509151e-01   -1.056615e+00
  -2.362536e-01   -3.590305e-01   -1.236254e+00   -3.590305e-01
  -4.999891e-01   -3.283605e-01   -4.999891e-01   -3.283605e-01
  -4.468251e-01   -2.037769e-01   -4.468251e-01    7.962231e-01
   6.293092e-02    5.179154e-02    1.062931e+00   -9.482085e-01
  -4.375314e-01   -6.570131e-02    5.624686e-01   -1.065701e+00
   9.751247e-02    3.060176e-01    9.751247e-02   -1.693982e+00
  -1.431403e-01    4.991328e-01    1.856860e+00   -5.008672e-01
   6.013692e-02   -2.788309e-01    6.013692e-02    7.211691e-01
