  -9.193932e-02   -1.963233e-01    9.080607e-01   -1.963233e-01
   6.970462e-02   -3.860794e-01   -9.302954e-01   -3.860794e-01
   4.869185e-01   -2.646190e-01   -5.130815e-01   -1.264619e+00
   4.288805e-01   -3.574589e-01   -5.711195e-01   -1.357459e+00
  -1.912156e-01    6.158522e-02   -2.191216e+00    6.158522e-02
  -1.218457e-02    2.939952e-01    9.878154e-01    1.293995e+00
   2.974552e-01    1.842426e-01    2.974552e-01   -1.815757e+00
   3.219156e-02    1.355152e-01    3.219156e-02    1.355152e-01
  -9.609400e-02   -1.835760e-01    1.903906e+00    8.164240e-01
   3.073691e-01   -9.254358e-02    3.307369e+00   -2.092544e+00
   2.555943e-01   -3.433480e-01    2.255594e+00   -3.433480e-01
   1.084660e-01    1.929211e-01    1.084660e-01   -8.070789e-01
   1.069852e-01   -7.481650e-02    1.069852e-01   -1.074817e+00
  -3.810764e-02    4.661141e-01    1.961892e+00   -2.533886e+00
   1.595272e-01   -1.466246e-01   -1.840473e+00    2.853375e+00
  -3.449603e-01   -1.797302e-01    1.655040e+00    8.202698e-01
  -4.559920e-01    4.065223e-01    5.440080e-01    4.065223e-01
  -6.717971e-04    2.975260e-01   -6.717971e-04   -7.024740e-01
  -2.826979e-02    9.244293e-02   -1.028270e+00    1.092443e+00
  -3.320559e-01    3.600468e-01    1.667944e+00   -6.399532e-01
   4.574056e-01   -3.334833e-04    1.457406e+00   -3.334833e-04
   4.739689e-01    3.202288e-01   -5.260311e-01    3.202288e-01
   1.378619e-01   -3.771454e-01    1.378619e-01   -3.771454e-01
   1.759499e-01    3.432794e-01   -1.824050e+00   -2.656721e+00
  -4.840404e-01    2.936129e-01   -4.840404e-01    2.293613e+00
  -4.443123e-01   -1.638299e-01   -2.444312e+00   -1.638299e-01
  -3.686285e-01    3.262114e-01   -1.368628e+00    3.262114e-01
   3.267779e-01   -4.567364e-01    3.267779e-01    5.432636e-01
  -3.547349e-01   -1.726005e-01    6.452651e-01    1.827399e+00
   2.755992e-01    2.096631e-01    1.275599e+00    1.209663e+00
   2.162912e-01   -3.385169e-01    2.162912e-01   -2.338517e+00
  -4.386210e-01    4.528761e-01   -1.438621e+00    4.528761e-01
  -3.820896e-01    3.067700e-01    6.179104e-01    3.067700e-01
   2.860349e-02    1.369527e-01    1.028603e+00   -1.863047e+00
  -2.085815e-01   -3.052165e-01    1.791418e+00   -3.052165e-01
  -1.105519e-01    2.857699e-01    1.889448e+00    1.285770e+00
  -2.293636e-02   -2.443404e-01   -1.022936e+00    2.755660e+00
   8.300771e-02   -1.408404e-01    2.083008e+00    8.591596e-01
   4.304731e-01    4.905067e-01   -1.569527e+00   -5.094933e-01
   1.890178e-01   -6.081849e-02    2.189018e+00   -1.060818e+00
   4.445490e-01    1.437897e-01   -5.554510e-01    2.143790e+00
  -1.729810e-01    9.564607e-02    8.270190e-01   -9.043539e-01
