   2.625185e-01    2.811380e-01    1.262518e+00    2.811380e-01
   1.300391e-01    1.595770e-01   -8.699609e-01   -8.404230e-01
   3.733342e-01   -4.081706e-01   -6.266658e-01   -4.081706e-01
  -4.547375e-01    2.746149e-01   -4.547375e-01   -7.253851e-01
  -4.368743e-02    5.026447e-02   -2.043687e+00    5.026447e-02
   3.034590e-01   -4.806772e-02    1.303459e+00    9.519323e-01
  -8.667162e-02    7.558713e-02   -8.667162e-02   -1.924413e+00
  -3.702843e-01    3.890263e-01    6.297157e-01    3.890263e-01
   1.426939e-01    3.458629e-01    1.426939e-01   -6.541371e-01
  -1.998916e-01   -2.865890e-01    2.800108e+00   -2.286589e+00
   4.034616e-01   -4.254643e-01    1.403462e+00   -4.254643e-01
  -1.886253e-01   -1.582533e-01   -1.886253e-01   -1.158253e+00
  -3.805093e-01    2.187848e-02   -3.805093e-01    2.187848e-02
   4.640190e-01   -3.165861e-01    2.464019e+00   -1.316586e+00
   3.082388e-01   -3.518109e-01   -1.691761e+00    1.648189e+00
  -1.519709e-01   -1.763942e-01    8.480291e-01    8.236058e-01
   4.450520e-01    3.288639e-01    4.450520e-01    3.288639e-01
  -2.789103e-01    1.152083e-01   -1.278910e+00    1.152083e-01
   3.060698e-01    4.050624e-02    3.060698e-01    1.040506e+00
   2.464007e-01   -4.778542e-01    1.246401e+00   -4.778542e-01
  -1.474268e-01   -4.152051e-01    1.852573e+00   -4.152051e-01
   3.689749e-01   -4.842523e-01    3.689749e-01   -4.842523e-01
  -3.110995e-01    2.933757e-01   -3.110995e-01   -7.066243e-01
   2.274782e-01    1.516374e-01   -1.772522e+00   -1.848363e+00
  -1.253372e-01   -1.988711e-01   -1.125337e+00    1.801129e+00
  -4.192767e-01   -3.223136e-01   -1.419277e+00    6.776864e-01
  -1.965465e-01   -4.923002e-01   -1.196547e+00    5.076998e-01
  -1.698685e-01   -2.390659e-01   -1.698685e-01    7.609341e-01
   6.745508e-02   -3.129131e-01    1.067455e+00    6.870869e-01
