  -2.744671e-01    3.480157e-01    7.255329e-01    3.480157e-01
  -9.556702e-02   -4.432344e-01   -9.556702e-02   -4.432344e-01
  -3.352291e-01   -5.792891e-02    6.647709e-01   -5.792891e-02
   2.861264e-01   -4.045840e-01    2.861264e-01   -4.045840e-01
  -2.366941e-01    1.596225e-02   -2.236694e+00    1.596225e-02
   1.603806e-01   -2.015004e-01    2.160381e+00    7.984996e-01
  -4.098206e-01   -3.670292e-01   -4.098206e-01   -2.367029e+00
   2.213975e-01    1.759813e-01    2.213975e-01    1.759813e-01
   4.955765e-01    4.646372e-01   -5.044235e-01   -5.353628e-01
   4.220451e-01   -1.111652e-01    2.422045e+00   -1.111165e+00
   1.891752e-01   -3.608315e-01    1.891752e-01    6.391685e-01
   3.298041e-01    8.230780e-02   -6.701959e-01   -9.176922e-01
   4.298649e-01    5.739061e-02   -5.701351e-01    5.739061e-02
  -3.167937e-01   -3.886360e-01    1.683206e+00   -3.886360e-01
   9.868770e-02    4.010029e-01    9.868770e-02    1.401003e+00
  -7.150462e-03   -2.782364e-02   -7.150462e-03   -2.782364e-02
  -2.576182e-01   -2.916020e-01   -2.576182e-01   -2.916020e-01
   4.778720e-01    2.173441e-01   -5.221280e-01   -7.826559e-01
  -3.782144e-01    5.609138e-02   -3.782144e-01    1.056091e+00
  -2.646511e-01    4.070196e-01   -2.646511e-01   -1.592980e+00
  -2.019838e-01   -2.436025e-01    1.798016e+00   -1.243603e+00
  -2.086299e-02    3.577329e-01    9.791370e-01    3.577329e-01
  -4.541570e-01    3.165432e-01    5.458430e-01   -6.834568e-01
   1.502054e-01    4.785022e-01   -8.497946e-01   -2.521498e+00
   6.255923e-02    1.633932e-01   -1.937441e+00    2.163393e+00
  -1.660619e-01    1.921993e-01   -1.166062e+00    1.192199e+00
  -3.178827e-01   -3.150689e-01   -1.317883e+00    6.849311e-01
  -4.336256e-01   -4.466495e-01    5.663744e-01    5.533505e-01
   2.039900e-01   -3.092703e-02    2.039900e-01   -3.092703e-02
   1.034973e-01   -4.769764e-01   -8.965027e-01    1.523024e+00
  -2.390298e-01    4.830130e-01   -1.239030e+00   -1.516987e+00
   3.539119e-02   -3.461270e-01    3.539119e-02    6.538730e-01
   4.282185e-03   -4.640695e-01    4.282185e-03   -1.464069e+00
  -8.724983e-02   -7.241299e-02    9.127502e-01   -1.072413e+00
   4.508355e-01    3.469786e-01    1.450836e+00    3.469786e-01
  -3.427829e-01    1.644921e-01    6.572171e-01    1.644921e-01
   4.434158e-01    1.329564e-02   -5.565842e-01    3.013296e+00
   2.768194e-01   -4.951679e-02    2.768194e-01    9.504832e-01
  -5.353855e-02    4.574078e-01   -2.053539e+00    4.574078e-01
   9.914672e-02    3.848966e-01    1.099147e+00   -6.151034e-01
  -5.456398e-02    3.827563e-02   -1.054564e+00    1.038276e+00
  -4.074929e-01   -4.521109e-01    5.925071e-01   -1.452111e+00
   4.519229e-01    8.905331e-02    2.451923e+00   -9.109467e-01
  -4.146408e-01    1.138348e-01    5.853592e-01   -8.861652e-01
   2.285749e-01    4.178738e-01   -1.771425e+00    4.178738e-01
   4.884068e-01    3.069087e-01   -1.511593e+00   -1.693091e+00
   4.083483e-01    4.584683e-01    4.083483e-01   -5.415317e-01
  -2.922114e-01    4.425940e-02   -2.922114e-01    4.425940e-02
  -4.292130e-01    2.191015e-01   -2.429213e+00    2.191015e-01
   1.069183e-01   -3.288420e-02   -8.930817e-01    9.671158e-01
  -1.220095e-01    3.780415e-01   -1.220095e-01    3.780415e-01
   5.413560e-03    3.843730e-01    2.005414e+00    2.384373e+00
   2.384012e-01    2.769556e-01    2.384012e-01    1.276956e+00
  -1.240219e-01   -2.105190e-02   -1.240219e-01    9.789481e-01
   2.910867e-01   -3.820463e-02    2.910867e-01   -2.038205e+00
   2.872699e-01    3.791873e-01    1.287270e+00   -6.208127e-01
   2.834375e-01    2.574177e-01    2.283438e+00   -7.425823e-01
  -3.000633e-01    8.094384e-02    6.999367e-01    1.080944e+00
   4.654870e-01    1.061098e-02    4.654870e-01    1.010611e+00
   2.320658e-01   -1.398586e-01   -7.679342e-01    8.601414e-01
  -2.927659e-03   -4.446688e-01   -2.927659e-03    5.553312e-01
   5.121174e-02   -2.136018e-01    5.121174e-02   -2.136018e-01
  -4.289014e-01    1.150585e-01    5.710986e-01    1.115058e+00
   4.840155e-01    4.092237e-01    4.840155e-01    4.092237e-01
  -9.252750e-02    2.545014e-01    9.074725e-01    2.545014e-01
   2.565249e-01   -4.198059e-01   -7.434751e-01    5.801941e-01
  -1.856413e-01    4.521035e-01   -1.856413e-01   -5.478965e-01
   3.485641e-01   -4.134787e-01    3.348564e+00    5.865213e-01
  -3.900899e-01   -1.016289e-01    6.099101e-01   -1.101629e+00
  -2.490158e-01   -3.784546e-01   -1.249016e+00   -1.378455e+00
  -3.826043e-01    1.259132e-01   -3.826043e-01    1.259132e-01
  -3.312577e-01   -2.415353e-01   -3.312577e-01    7.584647e-01
  -2.994653e-01    2.154578e-01   -2.994653e-01    2.215458e+00
  -3.456623e-01   -1.780145e-01    6.543377e-01    8.219855e-01
  -3.422110e-01    1.129197e-01    6.577890e-01    1.129197e-01
   3.073249e-01   -2.106643e-01    3.073249e-01   -2.106643e-01
  -4.932538e-01   -3.722710e-02   -4.932538e-01   -3.722710e-02
  -1.428863e-01    3.303201e-01   -1.142886e+00   -1.669680e+00
  -3.569897e-01   -4.594539e-02   -3.569897e-01   -1.045945e+00
   2.212377e-01    2.123903e-01    1.221238e+00   -1.787610e+00
   1.079504e-02    4.416340e-01   -9.892050e-01   -5.583660e-01
   3.456069e-01    2.069763e-01    1.345607e+00    2.069763e-01
  -1.095141e-01    9.364677e-02   -1.109514e+00    9.364677e-02
   1.617094e-01   -3.699980e-01    1.161709e+00    6.300020e-01
   1.662999e-01    2.994904e-01    1.662999e-01   -1.700510e+00
  -1.123974e-01    8.479177e-02   -1.123974e-01   -9.152082e-01
   2.047038e-01    1.381208e-02   -7.952962e-01    1.381208e-02
  -3.949448e-02   -3.618835e-01   -3.949448e-02   -3.618835e-01
   1.663256e-01    3.900703e-03    1.663256e-01    1.003901e+00
  -2.231626e-01    2.431543e-02    7.768374e-01    2.431543e-02
  -2.390411e-01    3.644559e-01    7.609589e-01   -1.635544e+00
   4.446716e-01   -2.755085e-01   -1.555328e+00   -2.755085e-01
   2.693728e-01   -3.734570e-01    2.693728e-01    6.265430e-01
  -4.564728e-01   -5.896764e-02   -4.564728e-01    1.941032e+00
  -4.431363e-01   -4.131256e-01   -1.443136e+00    5.868744e-01
   1.625632e-01   -6.641445e-02    1.162563e+00    9.335855e-01
  -1.115397e-01   -2.812215e-02   -2.111540e+00   -2.812215e-02
  -1.567514e-01   -4.109052e-01   -1.156751e+00   -4.109052e-01
  -2.418763e-01   -1.128627e-01    7.581237e-01   -1.112863e+00
  -2.900750e-02   -3.370780e-01   -1.029007e+00   -3.370780e-01
  -1.731182e-01   -2.399371e-01   -1.731182e-01    7.600629e-01
   2.068149e-01    3.312521e-02   -1.793185e+00    3.312521e-02
  -4.021966e-01    2.228079e-01    5.978034e-01    2.228079e-01
  -4.485274e-01    2.372756e-01   -4.485274e-01   -1.762724e+00
  -4.273004e-01   -1.572646e-01   -4.273004e-01   -1.572646e-01
   1.822653e-01    4.622073e-01    1.822653e-01    4.622073e-01
  -2.434123e-01   -3.592720e-01    7.565877e-01   -3.592720e-01
  -4.484606e-01    3.144428e-01    5.515394e-01   -6.855572e-01
  -3.550877e-01    4.407480e-01   -1.355088e+00    4.407480e-01
  -3.939708e-01   -2.857731e-01   -3.939708e-01   -2.857731e-01
   3.765360e-02    2.147409e-01    3.765360e-02    1.214741e+00
   2.710906e-01   -1.255528e-01    2.710906e-01   -1.255528e-01
  -3.039076e-01   -2.917356e-01   -3.039076e-01   -2.917356e-01
   3.860477e-01   -4.071264e-01    3.860477e-01   -1.407126e+00
   3.808031e-01   -3.409195e-01   -1.619197e+00   -3.409195e-01
   5.188861e-02    3.204893e-01    5.188861e-02   -6.795107e-01
   3.366218e-01    1.337825e-01   -6.633782e-01    1.133782e+00
   5.924524e-02   -4.600565e-01    1.059245e+00   -4.600565e-01
  -3.527592e-01   -4.808743e-01    6.472408e-01   -4.808743e-01
   2.545028e-01   -1.417381e-01    2.545028e-01   -1.141738e+00
  -5.388344e-02   -4.112638e-01    1.946117e+00   -4.112638e-01
   4.655789e-01    1.540089e-01    4.655789e-01    1.540089e-01
  -3.716019e-01    4.866948e-02   -3.716019e-01    1.048669e+00
   4.824766e-01    4.207242e-01    4.824766e-01    4.207242e-01
   5.144547e-02   -8.036285e-02    1.051445e+00   -1.080363e+00
  -3.363831e-01   -3.064545e-01   -1.336383e+00   -1.306454e+00
   3.761099e-01   -4.922820e-01    3.761099e-01   -1.492282e+00
  -3.323637e-01   -2.678886e-01    1.667636e+00   -2.678886e-01
  -4.572082e-02    4.763767e-01   -4.572082e-02    4.763767e-01
   2.679348e-01    4.755877e-01   -7.320652e-01    4.755877e-01
  -3.774843e-01   -3.987441e-01    6.225157e-01    6.012559e-01
  -4.921100e-01    1.932711e-01    5.078900e-01    1.193271e+00
   3.793542e-01    1.579259e-01    3.793542e-01    2.157926e+00
  -1.868055e-01    1.417994e-01   -1.868055e-01   -8.582006e-01
  -4.758820e-01   -1.075222e-01   -4.758820e-01    2.892478e+00
   4.790995e-01   -3.848329e-01    1.479099e+00    6.151671e-01
  -4.847442e-01    4.008407e-02    1.515256e+00    4.008407e-02
  -4.786509e-01   -1.838899e-01   -1.478651e+00    1.816110e+00
   1.038293e-01    2.590427e-01    1.038293e-01    2.590427e-01
   1.010939e-01   -3.391358e-01   -8.989061e-01   -3.391358e-01
   6.266174e-02    4.727727e-01    1.062662e+00    1.472773e+00
   2.078953e-01   -3.126192e-01    2.078953e-01   -3.126192e-01
   1.800542e-01   -8.941836e-03    1.180054e+00   -1.008942e+00
   6.846952e-02    4.394875e-01    6.846952e-02   -5.605125e-01
  -1.544464e-01    1.459141e-01   -1.154446e+00   -8.540859e-01
   3.362001e-01   -1.936411e-01   -6.637999e-01    1.806359e+00
   6.621593e-03   -3.830844e-01   -1.993378e+00    6.169156e-01
  -6.468272e-02    8.871406e-02    9.353173e-01    2.088714e+00
  -1.905610e-01   -2.647261e-01    8.094390e-01    7.352739e-01
  -3.416754e-01   -2.910782e-01   -1.341675e+00    7.089218e-01
  -2.915598e-01    3.399950e-01   -2.915598e-01    3.399950e-01
  -3.631227e-01   -3.977979e-01   -3.631227e-01    6.022021e-01
   4.333455e-01    1.241721e-01    1.433346e+00   -1.875828e+00
