  -1.201103e-01    1.014630e-01    8.798897e-01    1.014630e-01
  -4.741260e-01    6.516829e-02   -4.741260e-01   -9.348317e-01
  -1.032116e-01   -2.584117e-01   -1.032116e-01   -2.584117e-01
   3.401758e-01   -4.801171e-01   -6.598242e-01   -4.801171e-01
   2.801654e-02   -1.504100e-01   -1.971983e+00   -1.504100e-01
  -3.578051e-01    1.357044e-01    1.642195e+00    1.135704e+00
   2.768418e-01   -3.838047e-01   -7.231582e-01   -2.383805e+00
  -2.139880e-01   -1.450199e-01    7.860120e-01   -1.450199e-01
  -2.870429e-03    4.781912e-01   -2.870429e-03   -5.218088e-01
   3.034718e-01   -4.332888e-02    2.303472e+00   -2.043329e+00
  -1.501971e-01    1.656439e-01    8.498029e-01   -8.343561e-01
   1.709637e-01    3.878894e-01   -8.290363e-01   -1.612111e+00
   4.490006e-02   -2.488136e-01   -9.550999e-01   -2.488136e-01
   4.420714e-02    2.850376e-01    3.044207e+00   -7.149624e-01
   1.852003e-01    6.741159e-02   -8.147997e-01    2.067412e+00
   4.486875e-01   -4.934017e-01    4.486875e-01    5.065983e-01
  -5.958971e-02   -2.108734e-01   -5.958971e-02    7.891266e-01
  -4.670969e-01   -3.748689e-01   -1.467097e+00   -3.748689e-01
   1.734611e-01   -4.838876e-01    1.734611e-01    5.161124e-01
   4.433698e-01    1.604119e-01    4.433698e-01   -8.395881e-01
  -3.268696e-01    2.403023e-01    1.673130e+00   -7.596977e-01
   2.199127e-01    3.529007e-01    2.199127e-01   -6.470993e-01
   2.894019e-01   -1.325539e-01    2.894019e-01   -1.325539e-01
  -3.447188e-01   -2.529857e-01   -1.344719e+00   -2.252986e+00
   2.472751e-01   -2.158531e-01   -1.752725e+00    1.784147e+00
  -3.300976e-02   -1.149988e-01   -1.033010e+00    8.850012e-01
   2.065126e-01   -4.499776e-02   -1.793487e+00    9.550022e-01
   2.515623e-01   -3.395015e-01    2.515623e-01    6.604985e-01
   2.240318e-01   -3.454492e-01    1.224032e+00   -3.454492e-01
  -3.958663e-01    1.203713e-01   -3.958663e-01    1.120371e+00
  -3.321726e-01   -1.249266e-01   -3.321726e-01   -1.124927e+00
  -5.378659e-02    6.247702e-02   -5.378659e-02    6.247702e-02
   6.209212e-02   -2.903350e-01    6.209212e-02   -1.290335e+00
   6.912310e-03   -7.417920e-03    1.006912e+00   -1.007418e+00
  -4.365203e-01   -1.345743e-01    1.563480e+00   -1.345743e-01
   3.781330e-01    4.478022e-01    1.378133e+00    4.478022e-01
   2.368125e-01    2.848038e-01   -7.631875e-01    3.284804e+00
   1.282875e-01   -2.782102e-01    1.128287e+00    7.217898e-01
  -4.610535e-01    3.424070e-01   -1.461054e+00    3.424070e-01
   1.090611e-01   -2.743105e-01    1.109061e+00   -2.743105e-01
   2.226716e-01   -4.585030e-01   -7.773284e-01    1.541497e+00
   3.457339e-01    4.298483e-01    3.457339e-01   -1.570152e+00
   5.835321e-03   -1.650636e-01    3.005835e+00   -1.165064e+00
