   2.273538e-01    2.938636e-01    1.227354e+00    2.938636e-01
  -4.961476e-01    1.777781e-01   -4.961476e-01    1.777781e-01
  -4.481108e-01   -4.964361e-01    5.518892e-01   -4.964361e-01
  -2.678372e-01   -4.969856e-01    7.321628e-01   -4.969856e-01
   6.118184e-02    1.890965e-01   -2.938818e+00    1.189096e+00
  -2.160683e-01    2.665236e-02    1.783932e+00    1.026652e+00
   1.717885e-01   -3.140415e-01   -8.282115e-01   -2.314041e+00
   9.733891e-02   -2.288264e-01    9.733891e-02   -2.288264e-01
  -1.015944e-02    4.418824e-01   -1.015944e-02   -5.581176e-01
  -1.373918e-01    6.522135e-03    1.862608e+00   -9.934779e-01
   3.508117e-01    2.631803e-02    1.350812e+00    2.631803e-02
   2.540667e-01   -2.814369e-01   -7.459333e-01   -2.814369e-01
   2.001513e-01   -2.576939e-01   -7.998487e-01   -2.576939e-01
   2.658034e-01   -2.431258e-01    1.265803e+00   -2.431258e-01
  -4.275600e-01   -1.800631e-01   -4.275600e-01    8.199369e-01
   2.798530e-02   -1.447918e-01    2.798530e-02   -1.447918e-01
   1.744156e-01   -4.439186e-01   -8.255844e-01   -4.439186e-01
  -3.726316e-01   -1.398390e-01   -3.726316e-01   -1.139839e+00
  -3.997020e-01   -1.878503e-01   -3.997020e-01    8.121497e-01
  -5.742155e-02   -4.692132e-01   -1.057422e+00   -1.469213e+00
   1.694791e-01   -3.183162e-01    1.169479e+00   -1.318316e+00
   4.835154e-01    2.687415e-01    4.835154e-01    2.687415e-01
  -1.398177e-03   -1.254896e-01   -1.398177e-03   -1.125490e+00
   1.253602e-01   -1.648214e-01   -8.746398e-01   -2.164821e+00
   3.776902e-01    2.351964e-01   -1.622310e+00    2.235196e+00
  -1.249313e-01   -9.806670e-02   -1.124931e+00    9.019333e-01
   3.018273e-02   -3.335371e-02   -9.698173e-01   -3.335371e-02
   2.354059e-01    1.244115e-02    1.235406e+00    1.012441e+00
  -2.008517e-01   -2.355474e-01   -2.008517e-01   -2.355474e-01
   2.513327e-01    3.126160e-01    2.513327e-01    1.312616e+00
   3.394410e-01    3.110419e-01   -1.660559e+00   -6.889581e-01
   1.128976e-01    1.864219e-01    1.128976e-01    1.864219e-01
  -2.520801e-01    4.099692e-01   -2.520801e-01   -1.590031e+00
   4.398428e-01    4.619701e-01    4.398428e-01   -1.538030e+00
  -3.248086e-03   -2.370031e-01    9.967519e-01   -2.370031e-01
   4.252861e-01   -1.964610e-01    4.252861e-01   -1.964610e-01
   1.894558e-01    4.554770e-01   -8.105442e-01    2.455477e+00
  -5.820470e-02   -9.815075e-02   -5.820470e-02    9.018492e-01
  -2.654673e-02    2.327214e-01   -2.026547e+00    2.327214e-01
   4.737873e-01   -2.891241e-01    4.737873e-01   -2.891241e-01
   4.111725e-01    2.738672e-01   -5.888275e-01    1.273867e+00
   4.316678e-01    4.881611e-01    4.316678e-01   -1.511839e+00
   1.914275e-01   -1.644885e-01    1.191427e+00   -1.644885e-01
   4.777671e-01   -4.670513e-02    4.777671e-01   -1.046705e+00
   1.776856e-01   -7.951297e-02   -1.822314e+00   -7.951297e-02
  -1.068496e-01    3.932282e-01   -1.106850e+00   -1.606772e+00
