  -3.279932e-01   -2.263578e-01    6.720068e-01   -2.263578e-01
   2.443090e-01    3.111165e-01    2.443090e-01    3.111165e-01
   8.279890e-02   -2.716097e-01    8.279890e-02    7.283903e-01
   2.704069e-02   -1.690347e-01    2.704069e-02   -1.690347e-01
  -1.991560e-01    2.290106e-01   -1.991560e-01    2.290106e-01
  -4.826405e-01    4.657834e-01   -4.826405e-01    4.657834e-01
   3.654536e-01    1.022545e-01   -6.345464e-01    1.022545e-01
   3.570345e-02    4.030117e-01    3.570345e-02    4.030117e-01
   2.162964e-01    5.799233e-03    2.162964e-01    5.799233e-03
   2.948594e-01    2.975934e-01    2.948594e-01   -7.024066e-01
  -8.294211e-02   -2.494144e-01    9.170579e-01    7.505856e-01
  -2.029038e-01    4.452781e-01   -2.029038e-01    4.452781e-01
  -3.680190e-01   -3.639267e-01   -3.680190e-01   -3.639267e-01
   4.767968e-01   -1.868356e-01    4.767968e-01   -1.868356e-01
   1.740339e-01    2.729750e-01   -8.259661e-01    2.729750e-01
  -1.074514e-01   -3.588076e-01   -1.074514e-01   -3.588076e-01
   1.229092e-01    2.235338e-02    1.229092e-01    2.235338e-02
   1.541795e-01   -2.308616e-01   -8.458205e-01   -1.230862e+00
  -1.379634e-01   -4.896855e-02   -1.137963e+00   -4.896855e-02
  -7.580949e-02    2.858323e-01   -7.580949e-02   -7.141677e-01
   7.417206e-02    4.872695e-01    1.074172e+00   -5.127305e-01
   3.076462e-02   -2.509287e-01    3.076462e-02   -2.509287e-01
   3.296043e-02    4.338020e-01    3.296043e-02    4.338020e-01
  -3.089958e-02    5.680513e-02   -3.089958e-02   -9.431949e-01
   6.985536e-02    1.183732e-01    6.985536e-02    1.183732e-01
   1.419979e-01    6.792074e-02    1.419979e-01    6.792074e-02
   3.326729e-01    4.844721e-02   -6.673271e-01    4.844721e-02
  -1.110172e-01    4.308437e-01    8.889828e-01    4.308437e-01
   1.705787e-01    4.792689e-01    1.705787e-01    4.792689e-01
   4.030973e-01   -1.251092e-01    4.030973e-01   -1.251092e-01
  -3.952175e-01   -1.893264e-01    6.047825e-01   -1.893264e-01
  -4.874691e-01    4.986436e-01    5.125309e-01    4.986436e-01
  -1.939081e-01    4.695605e-01   -1.193908e+00   -5.304395e-01
  -3.566963e-01   -3.668161e-01    6.433037e-01   -3.668161e-01
  -4.146664e-01   -2.841402e-01    5.853336e-01   -2.841402e-01
  -3.063413e-02   -1.193166e-03   -3.063413e-02    9.988068e-01
  -1.538604e-01   -9.036021e-02   -1.538604e-01   -9.036021e-02
  -8.311244e-03    3.997174e-01   -8.311244e-03    3.997174e-01
   4.814301e-01   -1.769800e-01   -5.185699e-01   -1.769800e-01
   2.190519e-01    4.955451e-01    2.190519e-01    4.955451e-01
  -4.693861e-01   -2.612898e-01   -4.693861e-01    7.387102e-01
   4.641936e-02    3.628991e-02    4.641936e-02    3.628991e-02
   3.897988e-01    4.724658e-01    3.897988e-01   -5.275342e-01
  -1.903258e-01    4.498810e-01    8.096742e-01   -5.501190e-01
   1.441988e-01    1.529703e-01    1.441988e-01    1.529703e-01
  -1.146416e-01    2.806977e-01   -1.146416e-01   -7.193023e-01
  -1.433241e-01   -4.068913e-01   -1.433241e-01   -4.068913e-01
   2.161239e-01    1.409518e-01    2.161239e-01    1.409518e-01
  -4.732385e-01    2.389645e-01   -4.732385e-01    2.389645e-01
  -2.467896e-01    1.649993e-01   -2.467896e-01    1.649993e-01
  -2.180705e-01    1.961916e-01   -2.180705e-01    1.961916e-01
