  -1.835794e-02    3.118358e-01    9.816421e-01    3.118358e-01
   2.667922e-01   -4.543963e-01    2.667922e-01    5.456037e-01
   4.402147e-01    8.428653e-02    4.402147e-01    8.428653e-02
   2.782991e-01   -2.176877e-01    2.782991e-01   -2.176877e-01
   3.191287e-01   -1.011264e-02   -6.808713e-01    9.898874e-01
   2.558328e-01   -6.864303e-02    1.255833e+00    9.313570e-01
  -1.949335e-01    2.281179e-01   -1.949335e-01   -7.718821e-01
  -4.717748e-01   -2.704385e-01   -4.717748e-01    7.295615e-01
   9.166760e-02    3.162958e-01    9.166760e-02   -6.837042e-01
   2.364695e-02   -3.124319e-03    1.023647e+00   -1.003124e+00
  -3.880548e-01    2.927116e-01    6.119452e-01    2.927116e-01
   4.794064e-01    8.630210e-02   -5.205936e-01    8.630210e-02
  -3.505422e-01    3.918305e-01   -1.350542e+00   -6.081695e-01
  -3.000822e-02   -2.162197e-01    9.699918e-01   -2.162197e-01
   4.141167e-01   -1.762526e-01   -5.858833e-01    8.237474e-01
  -3.634562e-01    4.641141e-02   -3.634562e-01    4.641141e-02
  -3.546929e-01   -2.756644e-01   -3.546929e-01   -2.756644e-01
   2.116742e-01   -4.085900e-02   -7.883258e-01   -2.040859e+00
   1.021659e-01    3.077514e-01   -8.978341e-01    3.077514e-01
  -1.410538e-01   -1.966771e-01   -1.141054e+00   -1.196677e+00
   4.567416e-01   -1.695378e-01    1.456742e+00   -1.169538e+00
   3.440967e-01    1.447031e-01    3.440967e-01    1.447031e-01
   2.046534e-01    4.104148e-01    2.046534e-01   -5.895852e-01
  -1.854467e-01   -4.412433e-01   -1.854467e-01   -1.441243e+00
  -2.258365e-01    1.427981e-01   -2.258365e-01    1.142798e+00
  -2.673177e-01    4.105988e-01   -2.673177e-01    4.105988e-01
  -2.682983e-01   -4.571681e-01   -2.682983e-01   -4.571681e-01
  -3.047026e-01   -9.037982e-02    1.695297e+00    9.096202e-01
   3.285333e-01    2.932562e-01    3.285333e-01    2.932562e-01
  -3.882991e-01    1.889278e-01    6.117009e-01    1.889278e-01
  -3.453064e-01    3.337465e-02   -3.453064e-01    3.337465e-02
  -9.142676e-02   -1.848447e-01   -9.142676e-02    8.151553e-01
  -2.127788e-03   -8.025724e-02   -1.002128e+00   -1.080257e+00
  -4.887653e-01   -5.165720e-03    5.112347e-01   -1.005166e+00
   7.566644e-02   -1.371622e-01    7.566644e-02   -1.371622e-01
   4.677909e-01    1.853981e-01   -5.322091e-01    1.853981e-01
   4.251478e-01   -3.005527e-01   -5.748522e-01    6.994473e-01
   9.045773e-02    2.386468e-01   -9.095423e-01    2.386468e-01
   4.035456e-01   -2.918406e-01   -1.596454e+00   -2.918406e-01
   9.568068e-02   -6.603034e-03    9.568068e-02   -6.603034e-03
   3.581726e-02    1.919263e-01    3.581726e-02    1.191926e+00
   1.669797e-01   -3.738521e-01    1.669797e-01   -1.373852e+00
  -4.715404e-02   -1.880498e-01    9.528460e-01   -1.880498e-01
  -4.162684e-01    4.897211e-01    5.837316e-01   -5.102789e-01
  -3.470970e-02    3.770658e-01   -1.034710e+00    3.770658e-01
