   5.272291e-02   -1.058973e-01    5.272291e-02   -1.058973e-01
  -6.475643e-02   -2.179496e-01   -6.475643e-02   -2.179496e-01
   6.216923e-02    2.170779e-02    6.216923e-02    2.170779e-02
   4.929694e-02   -4.066926e-02    4.929694e-02   -4.066926e-02
  -1.799024e-01    3.614995e-02   -1.799024e-01    3.614995e-02
  -1.966934e-02    3.898910e-02   -1.966934e-02    3.898910e-02
   4.545023e-02    1.497813e-01    4.545023e-02    1.497813e-01
   5.908080e-03   -4.320812e-02    5.908080e-03   -4.320812e-02
  -1.421255e-01   -5.011681e-02   -1.421255e-01   -5.011681e-02
  -6.805547e-02   -1.716631e-02   -6.805547e-02   -1.716631e-02
  -2.522284e-02   -7.592252e-02   -2.522284e-02   -7.592252e-02
   1.132173e-04    1.590332e-01    1.132173e-04    1.590332e-01
  -2.112420e-01   -5.752955e-02   -2.112420e-01   -5.752955e-02
  -4.164703e-02    2.394187e-02   -4.164703e-02    2.394187e-02
   1.809934e-02    3.678395e-02    1.809934e-02    3.678395e-02
  -9.250826e-02    8.945437e-02   -9.250826e-02    8.945437e-02
  -5.876913e-02    9.613686e-03   -5.876913e-02    9.613686e-03
  -1.398700e-01   -4.256459e-02   -1.398700e-01   -4.256459e-02
   1.474174e-02   -3.930726e-02    1.474174e-02   -3.930726e-02
   1.513946e-02   -9.201490e-02    1.513946e-02   -9.201490e-02
   2.913770e-02   -1.490268e-01    2.913770e-02   -1.490268e-01
   1.086028e-01   -2.072799e-01    1.086028e-01   -2.072799e-01
   8.996880e-02   -5.443703e-02    8.996880e-02   -5.443703e-02
  -1.159586e-01   -4.347109e-02   -1.159586e-01   -4.347109e-02
  -9.795254e-02    1.824611e-02   -9.795254e-02    1.824611e-02
  -1.359190e-01   -6.131707e-02   -1.359190e-01   -6.131707e-02
   8.937224e-03    3.621476e-02    8.937224e-03    3.621476e-02
   7.578617e-02    1.463233e-01    7.578617e-02    1.463233e-01
  -1.046625e-01    1.038659e-01   -1.046625e-01    1.038659e-01
   1.063221e-01   -6.801821e-02    1.063221e-01   -6.801821e-02
   1.202622e-01   -1.402052e-01    1.202622e-01   -1.402052e-01
  -8.982212e-02   -2.828386e-02   -8.982212e-02   -2.828386e-02
  -9.838991e-02    2.730244e-02   -9.838991e-02    2.730244e-02
   9.735299e-02    7.315244e-02    9.735299e-02    7.315244e-02
  -6.876338e-02   -2.891686e-02   -6.876338e-02   -2.891686e-02
   8.350379e-03    1.823389e-03    8.350379e-03    1.823389e-03
   1.354424e-02    1.083688e-01    1.354424e-02    1.083688e-01
  -8.105634e-02   -1.281790e-01   -8.105634e-02   -1.281790e-01
   4.761422e-02    5.295896e-02    4.761422e-02    5.295896e-02
  -2.059885e-02   -3.634318e-02   -2.059885e-02   -3.634318e-02
   1.497769e-01    1.189569e-01    1.497769e-01    1.189569e-01
   5.287513e-02   -8.438063e-02    5.287513e-02   -8.438063e-02
   1.397248e-01    1.860717e-03    1.397248e-01    1.860717e-03
   4.176868e-02    6.136882e-02    4.176868e-02    6.136882e-02
   1.419070e-01    2.121275e-02    1.419070e-01    2.121275e-02
  -2.886807e-02    3.726024e-02   -2.886807e-02    3.726024e-02
  -1.269248e-01   -9.601750e-02   -1.269248e-01   -9.601750e-02
  -1.904842e-01   -1.340952e-01   -1.904842e-01   -1.340952e-01
   3.092570e-02   -9.442328e-02    3.092570e-02   -9.442328e-02
   7.509671e-02   -1.385438e-01    7.509671e-02   -1.385438e-01
  -1.068846e-02   -6.036753e-03   -1.068846e-02   -6.036753e-03
  -4.228864e-02    8.510062e-02   -4.228864e-02    8.510062e-02
   3.082117e-02   -6.849516e-02    3.082117e-02   -6.849516e-02
  -1.459344e-01   -2.487499e-03   -1.459344e-01   -2.487499e-03
   1.497423e-01    4.200570e-03    1.497423e-01    4.200570e-03
  -3.447614e-02    1.139145e-01   -3.447614e-02    1.139145e-01
   3.839000e-02   -1.213294e-01    3.839000e-02   -1.213294e-01
  -2.207143e-02   -1.042781e-03   -2.207143e-02   -1.042781e-03
  -1.259947e-01    1.253682e-01   -1.259947e-01    1.253682e-01
