  -9.625206e-02   -4.734741e-01    9.037479e-01    5.265259e-01
  -2.395835e-01    3.844202e-01   -2.395835e-01   -6.155798e-01
   1.935399e-01    2.526028e-01    1.935399e-01    2.526028e-01
   1.966588e-01   -4.492024e-01    1.966588e-01   -4.492024e-01
   4.149220e-01   -4.645083e-01   -2.585078e+00   -4.645083e-01
   1.216454e-01    3.108101e-01    2.121645e+00    1.310810e+00
  -2.384258e-01   -2.727891e-01   -2.384258e-01   -2.272789e+00
   4.216074e-02    2.056897e-02    4.216074e-02    2.056897e-02
  -3.635412e-01   -4.943583e-01   -3.635412e-01   -4.943583e-01
   1.571314e-01   -4.113394e-01    2.157131e+00   -1.411339e+00
  -4.290145e-01   -3.794001e-01    5.709855e-01    6.205999e-01
   9.087333e-02   -1.466201e-01   -9.091267e-01   -1.146620e+00
   1.075004e-01    4.408039e-01   -8.924996e-01    4.408039e-01
  -8.357538e-02    4.612196e-01    1.916425e+00   -5.387804e-01
  -1.170530e-01    2.349226e-01   -1.170530e-01    1.234923e+00
   1.396296e-01    8.451581e-02    1.396296e-01    8.451581e-02
   2.157357e-01    4.752910e-02    2.157357e-01    4.752910e-02
   2.203799e-01   -3.594167e-01   -7.796201e-01   -3.594167e-01
  -4.740965e-01   -6.427305e-02   -4.740965e-01    9.357269e-01
   3.125663e-01    3.439734e-01    3.125663e-01   -1.656027e+00
   3.880100e-01   -7.452875e-02    1.388010e+00   -1.074529e+00
  -1.837088e-01   -3.330439e-01    8.162912e-01   -3.330439e-01
   4.698319e-01    3.150912e-01    4.698319e-01   -6.849088e-01
   3.291164e-01    4.761493e-01   -6.708836e-01   -2.523851e+00
  -1.433430e-01   -2.178530e-01   -2.143343e+00    1.782147e+00
  -3.690004e-01   -1.631127e-03   -1.369000e+00    9.983689e-01
  -4.612431e-01   -3.289020e-01   -1.461243e+00    6.710980e-01
  -4.501835e-01    1.059807e-01    5.498165e-01    1.059807e-01
   2.917307e-01   -3.641250e-01    2.917307e-01   -3.641250e-01
  -1.396756e-01    3.214998e-01   -1.139676e+00    1.321500e+00
  -2.220250e-01    4.518109e-01   -1.222025e+00   -1.548189e+00
   2.359838e-01    2.845279e-01    2.359838e-01    2.845279e-01
  -1.150007e-01    2.165197e-02   -1.150007e-01   -9.783480e-01
   1.081542e-01   -9.191426e-02    1.108154e+00   -1.091914e+00
  -2.907347e-01    2.512308e-01    1.709265e+00    2.512308e-01
   1.497116e-01    4.773887e-01    1.149712e+00    4.773887e-01
   6.802797e-02    5.147267e-02   -9.319720e-01    3.051473e+00
  -4.304508e-01    5.094806e-02    5.695492e-01    1.050948e+00
  -2.365440e-01    3.305211e-01   -2.236544e+00    3.305211e-01
   2.678941e-03    1.948110e-01    1.002679e+00   -8.051890e-01
   3.704853e-01    3.906313e-01   -6.295147e-01    1.390631e+00
  -4.044814e-01   -4.492233e-01    5.955186e-01   -1.449223e+00
  -2.579561e-01   -2.754138e-01    2.742044e+00   -1.275414e+00
  -2.554107e-01    4.384928e-02    7.445893e-01   -9.561507e-01
  -5.487884e-02   -4.827444e-01   -2.054879e+00    5.172556e-01
   1.671351e-01    2.914268e-01   -1.832865e+00   -1.708573e+00
