   2.815889e-02   -8.243359e-02    1.028159e+00   -8.243359e-02
  -3.586827e-02   -4.273059e-01   -1.035868e+00   -4.273059e-01
   3.616008e-01    4.592478e-01   -6.383992e-01   -1.540752e+00
  -4.077528e-01   -3.810730e-01   -4.077528e-01   -1.381073e+00
  -1.099546e-01    9.337715e-02   -2.109955e+00    9.337715e-02
   7.715212e-02    3.122545e-01    1.077152e+00    1.312255e+00
  -4.488262e-01    1.519955e-01    5.511738e-01   -1.848004e+00
   1.684517e-02    6.584977e-02    1.684517e-02    6.584977e-02
  -1.041320e-01   -2.389786e-01    1.895868e+00    7.610214e-01
   3.078557e-01   -7.293506e-02    3.307856e+00   -2.072935e+00
   2.869084e-01   -3.121349e-01    2.286908e+00   -3.121349e-01
   7.966008e-02    8.184548e-02    7.966008e-02   -9.181545e-01
   1.391300e-01   -1.224268e-01    1.391300e-01   -1.122427e+00
  -1.421850e-01   -4.517043e-01    1.857815e+00   -2.451704e+00
   2.340632e-01   -2.152619e-01   -1.765937e+00    2.784738e+00
  -3.496370e-01   -1.321827e-02    1.650363e+00    9.867817e-01
  -4.189978e-01    3.434856e-01    5.810022e-01    3.434856e-01
   9.328418e-02    2.715627e-01    9.328418e-02   -7.284373e-01
   1.527596e-01    1.072487e-01   -8.472404e-01    1.107249e+00
  -4.559336e-01    4.376685e-01    1.544066e+00   -5.623315e-01
   3.789616e-01    1.445470e-01    1.378962e+00    1.445470e-01
   4.740866e-01    4.163736e-01   -5.259134e-01    4.163736e-01
   1.128255e-01   -3.843836e-01    1.128255e-01   -3.843836e-01
   2.577492e-01    4.033794e-01   -1.742251e+00   -2.596621e+00
  -4.975221e-01    1.918719e-01   -4.975221e-01    2.191872e+00
  -3.142061e-01   -2.134457e-01   -2.314206e+00   -2.134457e-01
  -3.432004e-01    2.130805e-01   -1.343200e+00    2.130805e-01
   3.210158e-01   -4.148597e-01    3.210158e-01    5.851403e-01
  -3.952986e-01   -6.842022e-02    6.047014e-01    1.931580e+00
   2.276198e-01    2.465508e-01    1.227620e+00    1.246551e+00
   1.967460e-01   -2.946262e-01    1.967460e-01   -2.294626e+00
  -3.198294e-01   -4.483847e-01   -1.319829e+00    5.516153e-01
  -3.922409e-01    4.321759e-01    6.077591e-01    4.321759e-01
