  -3.226281e-01    2.729611e-01    6.773719e-01    2.729611e-01
   1.956249e-01    3.139250e-01    1.956249e-01    3.139250e-01
   3.061307e-01    1.035424e-01    3.061307e-01    1.035424e-01
   2.008758e-03   -2.745589e-01    2.008758e-03   -2.745589e-01
   2.786999e-01   -4.638659e-01   -7.213001e-01    5.361341e-01
  -4.386963e-01   -1.632857e-01    5.613037e-01    8.367143e-01
  -4.438282e-02    3.748840e-01   -4.438282e-02   -6.251160e-01
   4.536149e-01    4.047218e-01   -5.463851e-01    4.047218e-01
  -5.418546e-02    4.978636e-01   -5.418546e-02   -5.021364e-01
   8.468613e-02   -1.899511e-01    1.084686e+00   -1.189951e+00
  -2.611254e-01    1.526766e-01    7.388746e-01    1.526766e-01
  -1.122572e-01    1.101050e-01   -1.122572e-01    1.101050e-01
   4.846723e-01    4.422370e-01   -5.153277e-01   -5.577630e-01
  -2.078324e-01   -2.163522e-01    7.921676e-01   -2.163522e-01
   1.410538e-01   -9.391789e-02   -8.589462e-01    9.060821e-01
  -9.172656e-02    1.969024e-01   -9.172656e-02    1.969024e-01
  -9.040565e-02    2.670774e-02   -9.040565e-02    2.670774e-02
   3.483040e-01   -3.670660e-01   -6.516960e-01   -1.367066e+00
  -4.643855e-01    2.209724e-01   -1.464386e+00    2.209724e-01
   4.072159e-01   -3.244941e-01   -5.927841e-01   -1.324494e+00
   2.926136e-01   -2.769663e-01    1.292614e+00   -1.276966e+00
   3.303620e-01   -3.891628e-02    3.303620e-01   -3.891628e-02
   4.031274e-02   -3.588957e-01    4.031274e-02   -3.588957e-01
  -3.176658e-01    1.693111e-01   -3.176658e-01   -8.306889e-01
  -1.534298e-01   -1.052295e-01   -1.534298e-01    8.947705e-01
   1.106864e-01    1.144374e-01    1.106864e-01    1.144374e-01
  -3.678378e-01    4.908918e-01   -3.678378e-01   -5.091082e-01
  -3.999534e-01   -4.181499e-01    1.600047e+00    5.818501e-01
  -4.819793e-01   -4.652432e-01    5.180207e-01    5.347568e-01
  -3.424015e-01   -2.965677e-02    6.575985e-01   -2.965677e-02
  -4.435217e-01   -2.581583e-01   -4.435217e-01   -2.581583e-01
   4.145348e-01   -4.466273e-01    4.145348e-01    5.533727e-01
  -2.807946e-01   -4.976744e-03   -1.280795e+00   -1.004977e+00
   4.077631e-01    7.234120e-02    4.077631e-01   -9.276588e-01
   6.621017e-02    5.843970e-03    6.621017e-02    5.843970e-03
  -2.184356e-01   -4.129384e-01   -2.184356e-01    5.870616e-01
  -3.240555e-01    3.061761e-01   -3.240555e-01    3.061761e-01
   3.289002e-01    3.085842e-01   -6.710998e-01    3.085842e-01
   2.651383e-02   -2.919488e-01   -9.734862e-01   -2.919488e-01
  -3.628207e-02    1.666668e-01   -3.628207e-02    1.666668e-01
  -2.380516e-01   -3.449547e-02   -2.380516e-01    9.655045e-01
  -9.240480e-02    2.522342e-01   -9.240480e-02   -7.477658e-01
