   2.618681e-01    3.906851e-01    1.261868e+00    3.906851e-01
  -3.264476e-01    3.190747e-01   -3.264476e-01    3.190747e-01
   3.484904e-01    4.031837e-01    3.484904e-01   -5.968163e-01
  -3.425557e-01   -3.116220e-01    6.574443e-01   -3.116220e-01
   9.109584e-02    1.169445e-01   -2.908904e+00    1.116944e+00
   4.388462e-01    8.617755e-02    1.438846e+00    1.086178e+00
   2.839140e-01   -1.016040e-01   -7.160860e-01   -2.101604e+00
  -1.830855e-02   -2.253053e-01   -1.830855e-02   -2.253053e-01
   8.331863e-03   -4.328799e-01    8.331863e-03   -4.328799e-01
  -2.640846e-01   -5.347498e-02    1.735915e+00   -1.053475e+00
   2.309595e-01    4.850278e-02    1.230960e+00    4.850278e-02
   4.017408e-01    6.359722e-05   -5.982592e-01    6.359722e-05
   3.284476e-03   -2.193526e-01   -9.967155e-01   -2.193526e-01
   6.260435e-02   -2.511171e-01    1.062604e+00   -2.511171e-01
   4.622398e-01   -5.757537e-02   -5.377602e-01    9.424246e-01
  -1.817767e-02   -6.878372e-03   -1.817767e-02   -6.878372e-03
   1.834820e-01   -3.448519e-01   -8.165180e-01   -3.448519e-01
  -3.411133e-01   -1.314721e-01   -3.411133e-01   -1.131472e+00
  -4.606940e-01   -1.411887e-01   -4.606940e-01    8.588113e-01
  -2.251961e-01   -3.703398e-01   -1.225196e+00   -1.370340e+00
  -6.911352e-02    3.902658e-01    9.308865e-01   -1.609734e+00
  -3.529883e-01    1.921290e-01    6.470117e-01    1.921290e-01
   9.073845e-02   -1.009678e-01    9.073845e-02   -1.100968e+00
   3.689416e-01   -2.177957e-01   -6.310584e-01   -2.217796e+00
   4.375238e-01    8.573472e-02   -1.562476e+00    2.085735e+00
  -8.940906e-02   -1.106599e-01   -1.089409e+00    8.893401e-01
  -1.486394e-01    2.130786e-02   -1.148639e+00    2.130786e-02
   2.715389e-01   -3.481585e-01    1.271539e+00    6.518415e-01
  -2.707240e-01   -3.427519e-01   -2.707240e-01   -3.427519e-01
  -4.709320e-01    4.400048e-01    5.290680e-01    1.440005e+00
  -4.809321e-01    4.597517e-01   -1.480932e+00   -5.402483e-01
   3.777736e-01    2.769431e-01    3.777736e-01    2.769431e-01
