   9.149384e-02    4.455235e-01    1.091494e+00    4.455235e-01
   1.370577e-01   -2.468005e-01   -8.629423e-01   -2.468005e-01
  -4.897855e-01   -5.110629e-03   -4.897855e-01   -1.005111e+00
   1.427911e-01   -3.193290e-01   -8.572089e-01   -1.319329e+00
   7.434846e-03    2.165794e-01   -1.992565e+00    2.165794e-01
   7.178013e-02   -9.022747e-02    1.071780e+00    1.909773e+00
  -4.986925e-01   -2.960517e-01    5.013075e-01   -2.296052e+00
   3.126409e-01    2.903812e-01    3.126409e-01    2.903812e-01
   1.214548e-01    2.894404e-02    1.121455e+00    2.894404e-02
   4.218305e-02    2.054627e-01    3.042183e+00   -2.794537e+00
   3.428590e-01    1.057020e-01    2.342859e+00    1.057020e-01
   1.048343e-01    1.946605e-01    1.048343e-01   -8.053395e-01
  -2.764659e-01   -1.757094e-01   -2.764659e-01   -1.175709e+00
  -3.403880e-01    3.968852e-01    1.659612e+00   -2.603115e+00
   3.255102e-01   -1.367250e-01   -1.674490e+00    2.863275e+00
  -6.907654e-02    9.893094e-02    1.930923e+00    1.098931e+00
   1.359918e-01    8.134714e-02    1.359918e-01    1.081347e+00
   2.667936e-01    2.074769e-01   -7.332064e-01   -7.925231e-01
   2.188973e-01   -3.440550e-02   -7.811027e-01    9.655945e-01
   5.550848e-02    1.727188e-01    1.055508e+00   -8.272812e-01
  -8.154010e-02    4.066876e-01    1.918460e+00    4.066876e-01
   4.185234e-01   -4.656292e-01   -5.814766e-01   -4.656292e-01
  -3.899009e-01    2.306437e-01   -3.899009e-01   -7.693563e-01
  -2.571641e-01   -2.406307e-01   -1.257164e+00   -2.240631e+00
  -3.108011e-01    2.600123e-01   -3.108011e-01    2.260012e+00
  -4.543732e-01    3.992370e-01   -2.454373e+00    3.992370e-01
  -9.939497e-02   -4.977764e-01   -1.099395e+00    5.022236e-01
   4.954509e-01    1.460877e-01    4.954509e-01    1.146088e+00
  -2.368356e-01    1.993228e-01    7.631644e-01    1.199323e+00
   2.411958e-01    1.524611e-02    1.241196e+00    1.015246e+00
   2.793183e-01   -2.446118e-01    2.793183e-01   -2.244612e+00
  -1.521262e-01    8.578630e-02   -1.152126e+00    8.578630e-02
   1.915133e-01    3.505932e-01    1.915133e-01    3.505932e-01
  -3.593176e-01   -2.001659e-02    6.406824e-01   -2.020017e+00
  -3.888537e-01   -1.348810e-01    1.611146e+00   -1.348810e-01
  -2.010906e-01   -6.484883e-02    1.798909e+00    9.351512e-01
   3.240490e-01   -1.680575e-01   -6.759510e-01    2.831942e+00
   3.876896e-02   -8.974128e-02    2.038769e+00    9.102587e-01
   1.575052e-01   -3.515379e-01   -1.842495e+00   -3.515379e-01
  -7.756862e-02   -2.119136e-01    1.922431e+00   -1.211914e+00
  -6.631750e-02   -2.501956e-02   -1.066318e+00    1.974980e+00
  -3.496229e-01    4.406010e-01    1.650377e+00   -5.593990e-01
  -3.270198e-01    4.160960e-01    3.672980e+00   -1.583904e+00
  -1.376511e-01   -4.179447e-01    1.862349e+00   -4.179447e-01
   3.436598e-01   -2.532928e-01   -3.656340e+00    7.467072e-01
   9.971185e-02   -2.509668e-01   -2.900288e+00   -1.250967e+00
   2.468365e-01    4.500078e-01    2.468365e-01   -5.499922e-01
  -1.559966e-01   -1.333044e-01   -1.155997e+00   -1.333044e-01
   4.331345e-01    4.535595e-01   -2.566866e+00    4.535595e-01
   5.809918e-02   -1.632753e-01   -1.941901e+00    8.367247e-01
  -4.814620e-01   -3.575763e-01    5.185380e-01    1.642424e+00
   1.536331e-02   -4.245186e-01    1.015363e+00    2.575481e+00
  -4.061457e-01   -1.572804e-02    5.938543e-01    9.842720e-01
  -1.475423e-01    2.602363e-01    8.524577e-01    2.602363e-01
   4.910889e-01   -5.381162e-02    4.910889e-01   -5.381162e-02
   5.578592e-02   -4.452405e-01    2.055786e+00   -4.452405e-01
   2.359130e-01   -3.040993e-01    2.235913e+00   -3.040993e-01
  -4.575169e-01    1.000502e-01    5.424831e-01    1.000502e-01
   1.259323e-01    3.208398e-01   -8.740677e-01    1.320840e+00
  -2.680382e-01    1.338096e-01   -1.268038e+00    1.133810e+00
   4.090063e-01   -1.665362e-01   -1.590994e+00    8.334638e-01
   2.028419e-01    8.806880e-02    2.028419e-01    1.088069e+00
  -2.366808e-01   -2.511502e-02    7.633192e-01    9.748850e-01
  -2.175832e-01   -3.374931e-01    7.824168e-01    6.625069e-01
  -2.695834e-01   -1.787809e-01   -2.695834e-01    8.212191e-01
  -3.836083e-01    4.418360e-01   -1.383608e+00   -5.581640e-01
  -2.105558e-01    3.519099e-02    7.894442e-01    3.519099e-02
  -3.822186e-01   -4.020597e-02    2.617781e+00   -4.020597e-02
  -2.908134e-01    7.231924e-03    2.709187e+00    7.231924e-03
   4.086749e-01    4.027847e-01   -2.591325e+00   -1.597215e+00
   4.994559e-01    2.844892e-01   -1.500544e+00   -7.155108e-01
   4.147102e-01   -2.237000e-01    4.147102e-01    1.776300e+00
  -2.308259e-01   -3.107140e-01   -1.230826e+00    6.892860e-01
  -4.761667e-01    3.327864e-01    2.523833e+00   -6.672136e-01
   2.106451e-01    4.079678e-01    2.106451e-01   -5.920322e-01
   1.139233e-01   -7.549860e-02    1.113923e+00   -1.075499e+00
  -3.649883e-02   -3.952649e-01   -2.036499e+00   -3.952649e-01
  -3.878663e-01    2.897651e-01   -1.387866e+00   -1.710235e+00
  -3.475111e-01    3.428265e-01    6.524889e-01   -6.571735e-01
   1.822902e-01    3.167370e-01    1.182290e+00   -2.683263e+00
  -1.333617e-01   -7.169143e-02   -1.133362e+00    9.283086e-01
  -5.293395e-02    1.361183e-01    9.470660e-01   -8.638817e-01
  -4.337310e-01    1.977519e-01   -4.337310e-01    2.197752e+00
  -3.265708e-01   -2.223687e-01    2.673429e+00   -2.223687e-01
   9.887912e-02   -3.694265e-01    2.098879e+00    6.305735e-01
   1.579006e-01    3.904238e-01    1.579006e-01   -1.609576e+00
  -1.267860e-01    3.251091e-01   -2.126786e+00    3.251091e-01
   2.809544e-01   -1.835473e-01    2.809544e-01    8.164527e-01
  -4.778243e-01   -1.023636e-01    5.221757e-01    8.976364e-01
  -3.030669e-01    3.815738e-01    1.696933e+00   -6.184262e-01
  -1.270916e-01   -2.126652e-01    8.729084e-01   -1.212665e+00
  -2.153176e-01   -9.564650e-02   -1.215318e+00    9.043535e-01
   2.270547e-02   -1.697554e-01    2.270547e-02   -1.697554e-01
  -1.572194e-01    9.047036e-02    8.427806e-01    1.090470e+00
   7.926583e-02   -1.076014e-01   -9.207342e-01    8.923986e-01
   1.762845e-01   -2.439946e-01    2.176284e+00    7.560054e-01
  -2.768952e-01    2.775156e-01   -2.276895e+00   -7.224844e-01
  -9.308889e-02    1.434653e-01   -1.093089e+00   -8.565347e-01
   4.452977e-01    4.018949e-01   -5.547023e-01   -1.598105e+00
   1.500307e-01    6.776751e-02   -8.499693e-01   -9.322325e-01
   1.526822e-01   -3.766822e-01    1.526822e-01    6.233178e-01
  -3.386363e-01    3.370665e-01   -1.338636e+00    3.370665e-01
   1.857797e-03   -2.141997e-01    2.001858e+00    7.858003e-01
   4.140120e-01   -1.847301e-01    1.414012e+00   -2.184730e+00
   2.139852e-01   -4.324219e-01    1.213985e+00   -4.324219e-01
  -3.227855e-01    2.227731e-01    6.772145e-01    2.227731e-01
  -2.325232e-01   -2.546356e-01    2.767477e+00   -2.546356e-01
  -4.922345e-01    4.348277e-01    5.077655e-01   -5.651723e-01
   3.321804e-01   -3.296624e-01   -1.667820e+00    6.703376e-01
  -1.954852e-01   -1.152141e-02    8.045148e-01   -1.152141e-02
   3.072736e-01    7.644924e-02   -6.927264e-01    2.076449e+00
   4.764157e-01   -1.105694e-01    4.764157e-01   -1.105694e-01
  -3.647400e-01   -5.753925e-02    6.352600e-01   -1.057539e+00
   3.002771e-01    3.529929e-01    3.002771e-01    3.529929e-01
  -3.165136e-02    1.555371e-02   -1.031651e+00   -9.844463e-01
  -2.285811e-01   -1.267255e-01   -1.228581e+00   -1.267255e-01
  -4.647443e-01   -3.731718e-01   -1.464744e+00   -3.731718e-01
  -4.547072e-01   -2.833793e-01    1.545293e+00   -1.283379e+00
   6.347509e-02   -2.372588e-01   -9.365249e-01   -2.372588e-01
  -2.405234e-01    2.682658e-01    7.594766e-01   -1.731734e+00
  -1.703032e-01   -4.377701e-01    2.829697e+00   -4.377701e-01
   4.530523e-01   -1.380049e-01    4.530523e-01   -1.380049e-01
   4.533485e-01   -2.115429e-01    4.533485e-01    7.884571e-01
   4.395435e-01    1.086124e-01    4.395435e-01    1.086124e-01
  -3.983301e-01   -4.022053e-01    6.016699e-01   -1.402205e+00
  -1.453925e-01   -4.311833e-01   -1.453925e-01   -2.431183e+00
  -4.818896e-01    4.264919e-01   -1.481890e+00   -1.573508e+00
  -3.542214e-01   -7.211130e-02    1.645779e+00   -1.072111e+00
  -4.693855e-01    3.140161e-01    5.306145e-01    1.314016e+00
   6.183448e-02   -8.124837e-02    6.183448e-02    1.918752e+00
   2.760991e-01    2.368501e-01    1.276099e+00    1.236850e+00
  -4.865513e-01   -5.307813e-02    5.134487e-01    1.946922e+00
   4.862379e-01   -8.771003e-03    1.486238e+00    1.991229e+00
  -4.716188e-02    3.662225e-01   -1.047162e+00    3.662225e-01
   4.926930e-01    4.876772e-01   -5.073070e-01    2.487677e+00
   1.769361e-01    2.055053e-01    1.176936e+00    1.205505e+00
   2.025236e-01   -2.895622e-01    2.202524e+00    7.104378e-01
  -9.642798e-02    3.751301e-01   -1.096428e+00    1.375130e+00
   4.279707e-01    9.960872e-02   -5.720293e-01    2.099609e+00
   1.669317e-01   -4.342170e-01    1.669317e-01   -4.342170e-01
  -3.189168e-01   -2.011146e-01    6.810832e-01    7.988854e-01
   4.247508e-01    1.149694e-01   -1.575249e+00   -8.850306e-01
  -3.040701e-01   -5.685218e-02    6.959299e-01   -1.056852e+00
  -5.552611e-02    4.144582e-01    9.444739e-01   -1.585542e+00
  -1.762542e-02    2.796999e-01   -1.017625e+00    2.796999e-01
   1.885985e-01   -1.442129e-01   -8.114015e-01    1.855787e+00
  -2.840696e-01    5.464961e-02   -2.284070e+00    5.464961e-02
   4.439400e-02   -1.398616e-01   -9.556060e-01    2.860138e+00
  -2.266019e-01   -7.120932e-02    7.733981e-01    9.287907e-01
  -8.412011e-02   -3.115479e-01   -2.084120e+00    1.688452e+00
  -7.748129e-02    3.368621e-01   -7.748129e-02   -6.631379e-01
  -3.118073e-01   -2.985337e-01   -3.118073e-01   -2.985337e-01
  -3.747475e-01    9.292413e-02    6.252525e-01   -3.907076e+00
   4.095936e-01   -1.293047e-01    4.095936e-01   -1.129305e+00
  -2.740665e-01   -1.985407e-01   -2.274067e+00   -1.198541e+00
   9.467128e-02   -4.231233e-01   -1.905329e+00   -4.231233e-01
  -2.914827e-01    4.006919e-01    1.708517e+00   -1.599308e+00
   3.874241e-02    4.892484e-01    1.038742e+00    4.892484e-01
  -2.652287e-01    5.186223e-02   -2.652287e-01    5.186223e-02
   9.666316e-02   -2.212703e-01   -9.033368e-01   -2.212703e-01
   4.716886e-01    1.983920e-01    4.716886e-01    1.198392e+00
   2.459386e-01    4.851299e-01   -7.540614e-01   -1.514870e+00
  -1.129134e-01   -4.674306e-01   -1.112913e+00   -1.467431e+00
   3.438318e-01   -4.281719e-03    3.343832e+00    9.957183e-01
  -4.882295e-01    4.566264e-01   -2.488229e+00    4.566264e-01
   2.003110e-01   -4.780440e-01    2.003110e-01   -4.780440e-01
   4.535210e-01   -4.634601e-01    4.535210e-01    5.365399e-01
  -3.990233e-01   -5.969732e-02   -1.399023e+00   -2.059697e+00
   2.111445e-01    3.232961e-02    2.111445e-01   -1.967670e+00
  -2.569694e-01    4.369018e-01   -2.569694e-01    4.369018e-01
  -3.580122e-01    2.253103e-01    1.641988e+00   -7.746897e-01
  -4.379590e-01    3.330481e-01   -2.437959e+00   -1.666952e+00
   4.092264e-01    3.238018e-01   -1.590774e+00   -6.761982e-01
  -1.982966e-01   -1.594361e-01    1.801703e+00    8.405639e-01
   3.385143e-01   -8.395215e-02    2.338514e+00   -8.395215e-02
   2.833566e-01    2.295432e-01   -1.716643e+00    1.229543e+00
  -1.855733e-01   -2.385901e-01   -1.185573e+00    2.761410e+00
