   2.120985e-01   -2.819766e-01    1.212099e+00    7.180234e-01
  -3.708509e-01   -2.421230e-02   -3.708509e-01    9.757877e-01
   3.685087e-03   -3.401862e-01    3.685087e-03   -3.401862e-01
  -3.720113e-01   -6.098348e-02    6.279887e-01   -6.098348e-02
   2.783899e-01    2.932008e-01   -1.721610e+00    1.293201e+00
   1.814636e-01    3.914525e-01    1.181464e+00    1.391452e+00
   3.498533e-01   -1.869189e-01   -6.501467e-01   -1.186919e+00
   9.243389e-02   -1.769390e-01    9.243389e-02   -1.769390e-01
   3.294340e-01   -4.290929e-01    3.294340e-01   -4.290929e-01
  -7.686462e-02    4.620747e-01    9.231354e-01   -1.537925e+00
   2.694621e-01   -1.427818e-01    2.694621e-01   -1.427818e-01
  -2.524580e-01    9.641929e-02   -2.524580e-01    9.641929e-02
  -1.854914e-01   -3.278922e-01   -1.185491e+00   -3.278922e-01
   9.807463e-02   -4.409880e-02    1.098075e+00   -4.409880e-02
   4.576975e-01   -4.669111e-03   -5.423025e-01    9.953309e-01
   6.983076e-02    2.307266e-01    6.983076e-02    2.307266e-01
   3.979219e-01   -4.970831e-01   -6.020781e-01   -4.970831e-01
  -2.240371e-01    3.375655e-01   -2.240371e-01   -1.662435e+00
   4.802888e-01   -3.862790e-01   -5.197112e-01    6.137210e-01
  -1.550451e-01    4.585441e-01   -1.155045e+00   -1.541456e+00
   1.661558e-01   -7.791349e-02    1.166156e+00   -1.077913e+00
  -1.207355e-01   -2.545745e-02    8.792645e-01   -2.545745e-02
   4.229947e-01   -8.029823e-02    4.229947e-01   -1.080298e+00
   9.802599e-02   -3.325063e-01    9.802599e-02   -1.332506e+00
   2.717587e-01   -2.657235e-01   -7.282413e-01    1.734276e+00
   1.159092e-01   -2.614892e-01   -8.840908e-01    7.385108e-01
   4.462667e-01   -4.265579e-01   -5.537333e-01   -4.265579e-01
  -2.233224e-02   -2.800836e-01    1.977668e+00    7.199164e-01
  -3.088734e-01    3.859429e-01   -3.088734e-01   -6.140571e-01
  -1.403248e-01    4.885659e-01    8.596752e-01    4.885659e-01
   7.651060e-02   -2.968254e-02   -9.234894e-01   -2.968254e-02
  -9.783560e-02    3.501698e-01   -9.783560e-02    3.501698e-01
  -2.911772e-01    3.796259e-01   -2.911772e-01   -6.203741e-01
   4.341310e-01    4.462196e-01    4.341310e-01   -1.553780e+00
  -1.359975e-01    4.323902e-01    8.640025e-01    4.323902e-01
   7.422998e-02   -1.593728e-01    7.422998e-02   -1.593728e-01
  -4.885876e-01   -1.737016e-01   -4.885876e-01    1.826298e+00
   3.893989e-01    3.308185e-01   -6.106011e-01    3.308185e-01
  -3.937616e-01    1.091641e-01   -1.393762e+00    1.091641e-01
   4.912906e-01    2.291688e-02    4.912906e-01    2.291688e-02
  -3.612189e-02   -3.507354e-01   -3.612189e-02    1.649265e+00
   3.675013e-01   -3.324031e-01    3.675013e-01   -1.332403e+00
   3.511090e-01   -3.961717e-01    1.351109e+00   -3.961717e-01
   2.814274e-01    2.911258e-01    2.814274e-01   -7.088742e-01
   4.848793e-01    4.769244e-01   -1.515121e+00    4.769244e-01
  -4.703105e-01    4.056292e-01   -4.703105e-01   -1.594371e+00
  -1.475940e-01    3.364749e-01    8.524060e-01   -6.635251e-01
