   3.023412e-01   -4.645776e-01    1.302341e+00    5.354224e-01
  -1.041470e-01    2.581428e-01   -1.041470e-01    2.581428e-01
  -4.888555e-01    4.709937e-01    5.111445e-01   -5.290063e-01
  -8.394999e-02   -1.188984e-01    9.160500e-01   -1.188984e-01
   2.385321e-01    2.082932e-01   -2.761468e+00    1.208293e+00
  -3.955129e-01    1.536052e-01    1.604487e+00    1.153605e+00
   2.705911e-01    2.616828e-01   -7.294089e-01   -1.738317e+00
  -1.812077e-02    1.330537e-01   -1.812077e-02    1.330537e-01
   4.591575e-02    3.950854e-01    4.591575e-02   -6.049146e-01
  -3.534565e-01   -2.162687e-03    1.646544e+00   -1.002163e+00
   3.576697e-02    2.352331e-01    1.035767e+00    2.352331e-01
  -4.842247e-01   -5.151856e-02   -4.842247e-01   -5.151856e-02
  -2.051199e-01   -2.727642e-01   -1.205120e+00   -2.727642e-01
   2.359780e-01   -4.103903e-01    1.235978e+00   -4.103903e-01
   4.640953e-01   -9.674083e-02   -5.359047e-01    9.032592e-01
   1.200014e-01    2.134233e-01    1.200014e-01    2.134233e-01
   2.813252e-01   -4.183982e-01   -7.186748e-01   -4.183982e-01
  -1.743490e-01   -9.707496e-02   -1.743490e-01   -1.097075e+00
  -2.989342e-01   -1.781690e-01   -2.989342e-01    8.218310e-01
  -3.714250e-01   -3.283436e-01   -1.371425e+00   -1.328344e+00
   8.029773e-02    3.919553e-01    1.080298e+00   -1.608045e+00
   4.292245e-01    2.023558e-01    4.292245e-01    2.023558e-01
  -3.356917e-02   -1.376146e-01   -3.356917e-02   -1.137615e+00
   6.526203e-02   -1.849057e-01   -9.347380e-01   -2.184906e+00
  -4.298764e-01   -8.179730e-02   -1.429876e+00    1.918203e+00
  -9.544069e-02    6.252918e-02   -1.095441e+00    1.062529e+00
  -7.135179e-02    1.923490e-02   -1.071352e+00    1.923490e-02
  -2.753231e-01   -2.583057e-01    1.724677e+00    7.416943e-01
  -4.171409e-01   -2.431087e-01   -4.171409e-01   -2.431087e-01
  -4.406959e-01    1.067979e-01    5.593041e-01    1.106798e+00
  -3.718227e-01    3.195944e-01   -1.371823e+00   -6.804056e-01
   3.539705e-01    3.743731e-01    3.539705e-01    3.743731e-01
  -6.409907e-02   -2.893466e-01   -6.409907e-02   -1.289347e+00
   4.857741e-01    2.871443e-01    4.857741e-01   -1.712856e+00
   1.691799e-01   -1.433154e-01    1.169180e+00   -1.433154e-01
   1.351211e-01   -6.093150e-02    1.351211e-01   -6.093150e-02
   2.676198e-02    3.336767e-01   -9.732380e-01    2.333677e+00
  -2.601797e-01   -4.631641e-01   -2.601797e-01    5.368359e-01
  -3.039996e-01    1.455537e-01   -2.304000e+00    1.455537e-01
  -1.905150e-01   -2.227321e-01    8.094850e-01   -2.227321e-01
  -3.288946e-01    4.725493e-01   -3.288946e-01    1.472549e+00
  -4.380204e-01   -2.665807e-01    5.619796e-01   -1.266581e+00
   2.498592e-01   -6.063434e-03    1.249859e+00   -6.063434e-03
   4.586938e-01   -2.289826e-02    4.586938e-01   -1.022898e+00
  -1.161239e-01    4.681959e-02   -2.116124e+00    4.681959e-02
   9.630341e-02    4.057634e-01   -9.036966e-01   -1.594237e+00
  -3.836663e-01   -3.079346e-01    6.163337e-01   -1.307935e+00
  -3.693518e-01   -3.362803e-02   -3.693518e-01   -3.362803e-02
   1.145486e-01    1.717923e-01   -1.885451e+00   -8.282077e-01
  -3.860392e-01   -3.851255e-01   -3.860392e-01    6.148745e-01
   1.297281e-01   -2.181131e-01    1.297281e-01    7.818869e-01
  -3.423561e-01    4.912382e-02    1.657644e+00    2.049124e+00
  -2.773875e-01   -8.585185e-02   -2.773875e-01    9.141482e-01
   3.495352e-01    2.820861e-02   -6.504648e-01    2.820861e-02
   2.606458e-01    1.246479e-01    2.606458e-01   -1.875352e+00
   1.207592e-01   -5.068792e-02    1.120759e+00   -5.068792e-02
  -2.166210e-01    1.894600e-01    1.783379e+00   -8.105400e-01
  -2.326131e-01    1.312343e-01    7.673869e-01    1.131234e+00
   2.642618e-01   -1.097151e-02    2.642618e-01    9.890285e-01
  -1.676745e-01    6.832836e-02   -1.167674e+00    6.832836e-02
  -1.161466e-01    3.176858e-01   -1.161466e-01    3.176858e-01
   3.214395e-01    6.767996e-02    3.214395e-01    6.767996e-02
  -3.275108e-01    4.129228e-01    6.724892e-01    4.129228e-01
  -2.963440e-01    3.265127e-01    7.036560e-01    3.265127e-01
  -9.708605e-02   -1.357799e-01    9.029140e-01    8.642201e-01
  -3.063733e-01    3.107829e-01   -1.306373e+00    3.107829e-01
  -7.506187e-02   -1.948438e-01   -7.506187e-02   -1.948438e-01
  -2.958373e-01   -3.946788e-01    1.704163e+00    6.053212e-01
   2.119363e-03    2.409074e-01    1.002119e+00   -7.590926e-01
  -1.573297e-01    1.831917e-01   -1.157330e+00   -8.168083e-01
  -1.982991e-01    3.528920e-01   -1.982991e-01    3.528920e-01
  -1.364785e-01   -2.937229e-01   -1.364785e-01    7.062771e-01
  -4.510444e-01   -3.964716e-01   -4.510444e-01    1.603528e+00
  -1.678629e-02   -4.598904e-01    9.832137e-01    5.401096e-01
  -2.027675e-01   -3.256154e-01    7.972325e-01    6.743846e-01
  -1.461070e-01   -1.327305e-01    8.538930e-01   -1.327305e-01
   4.122641e-01   -4.396546e-01   -5.877359e-01   -4.396546e-01
  -9.107582e-02    2.032076e-01   -1.091076e+00   -1.796792e+00
  -6.089467e-02   -4.532699e-01   -6.089467e-02   -4.532699e-01
   5.733138e-02    7.632022e-02    2.057331e+00   -9.236798e-01
   2.316492e-01    4.548211e-01   -7.683508e-01   -5.451789e-01
  -1.962476e-01   -8.682774e-02    8.037524e-01   -8.682774e-02
   9.046851e-02    3.556997e-02   -9.095315e-01    3.556997e-02
  -4.938113e-01    2.290210e-01    5.061887e-01    1.229021e+00
   1.515489e-01   -4.282309e-02    1.515489e-01   -1.042823e+00
   4.246972e-01   -6.183373e-02   -5.753028e-01   -1.061834e+00
  -3.149327e-01    4.452036e-01   -3.149327e-01    4.452036e-01
   1.059134e-01    4.985397e-01    1.059134e-01   -5.014603e-01
  -3.100228e-01    4.204126e-01   -3.100228e-01    4.204126e-01
  -4.189674e-01    6.975367e-02    1.581033e+00    6.975367e-02
  -3.929495e-01   -2.655029e-01    6.070505e-01   -1.265503e+00
  -2.761539e-01    4.274182e-01   -1.276154e+00   -5.725818e-01
   2.192354e-01    3.787220e-01    2.192354e-01    3.787220e-01
   4.693654e-01   -4.195209e-01   -5.306346e-01    1.580479e+00
  -3.297378e-01   -4.206585e-01   -1.329738e+00    5.793415e-01
  -3.030326e-01   -2.634076e-01    6.969674e-01   -2.634076e-01
  -5.909691e-02   -3.881816e-01   -2.059097e+00   -3.881816e-01
  -1.126972e-01    8.454330e-02   -1.112697e+00    8.454330e-02
  -7.477043e-02    2.626437e-01    9.252296e-01   -7.373563e-01
  -2.106193e-01   -2.821780e-01   -1.210619e+00   -2.821780e-01
  -1.520379e-01   -2.286023e-01   -1.520379e-01    7.713977e-01
   3.316770e-02   -3.834618e-01   -1.966832e+00   -3.834618e-01
   2.752846e-01   -6.910268e-02    2.752846e-01   -6.910268e-02
  -4.637386e-01   -1.966284e-01   -4.637386e-01   -1.196628e+00
   3.389088e-01    7.190927e-02   -6.610912e-01    7.190927e-02
  -3.819052e-01   -3.870218e-01   -3.819052e-01    6.129782e-01
   3.214128e-01   -4.419651e-02    3.214128e-01   -1.044197e+00
  -4.546027e-01   -6.921359e-02    5.453973e-01   -6.921359e-02
  -2.441729e-01    1.634872e-01   -1.244173e+00    1.634872e-01
   4.135994e-01   -4.334169e-02   -5.864006e-01   -4.334169e-02
   2.433049e-01    4.384733e-01    2.433049e-01    1.438473e+00
   3.949073e-01   -3.034867e-01    3.949073e-01   -3.034867e-01
  -2.294404e-01   -4.281268e-01   -2.294404e-01   -4.281268e-01
   4.580397e-01    3.831526e-02    4.580397e-01   -9.616847e-01
   1.924064e-01   -1.590889e-01   -8.075936e-01   -1.590889e-01
  -2.409973e-01    8.129656e-04   -2.409973e-01    8.129656e-04
