   2.638491e-01   -2.177369e-02    2.638491e-01   -2.177369e-02
   4.645253e-01   -4.065129e-01    4.645253e-01    5.934871e-01
   1.172197e-01    2.127672e-01    1.172197e-01    2.127672e-01
   1.610548e-01   -2.761968e-01    1.610548e-01   -2.761968e-01
   4.427384e-01    3.170719e-01   -5.572616e-01    3.170719e-01
  -3.899850e-01    1.805477e-01   -3.899850e-01    1.805477e-01
  -4.288086e-01    2.309378e-01   -4.288086e-01    2.309378e-01
  -1.263949e-01    3.660725e-01   -1.263949e-01    3.660725e-01
  -2.286510e-01    7.629357e-02   -2.286510e-01    7.629357e-02
   4.808251e-01    4.707275e-01    4.808251e-01   -5.292725e-01
  -3.822068e-01    4.718528e-01    6.177932e-01    4.718528e-01
  -1.314019e-01    3.836838e-01   -1.314019e-01    3.836838e-01
  -1.417201e-01   -4.189162e-01   -1.417201e-01   -4.189162e-01
   4.115544e-01   -1.798561e-02    4.115544e-01   -1.798561e-02
  -3.868691e-01   -3.366947e-01   -3.868691e-01   -3.366947e-01
  -1.594627e-01   -2.990577e-01   -1.594627e-01   -2.990577e-01
   2.811067e-01    1.612772e-01    2.811067e-01    1.612772e-01
   1.971713e-01    3.925731e-01   -8.028287e-01   -6.074269e-01
   4.680819e-01    2.291341e-01   -5.319181e-01    2.291341e-01
   2.337881e-01    3.963480e-01    2.337881e-01   -6.036520e-01
   4.998635e-01   -2.084130e-01    4.998635e-01   -2.084130e-01
  -3.327303e-01   -4.776473e-01   -3.327303e-01   -4.776473e-01
  -1.117615e-01   -4.761025e-01   -1.117615e-01    5.238975e-01
  -1.305866e-01   -4.510644e-01   -1.305866e-01   -4.510644e-01
   1.698372e-01   -1.403294e-01    1.698372e-01   -1.403294e-01
  -2.765228e-01    2.645849e-02   -2.765228e-01    2.645849e-02
  -3.796092e-01    2.977353e-01   -3.796092e-01    2.977353e-01
  -1.772497e-01    3.807397e-01    8.227503e-01    3.807397e-01
  -4.674557e-01    2.553371e-02    5.325443e-01    2.553371e-02
  -2.624367e-01   -2.175108e-01    7.375633e-01   -2.175108e-01
   3.727862e-01   -3.406224e-01    3.727862e-01   -3.406224e-01
   1.767830e-01    2.559591e-01    1.767830e-01    2.559591e-01
   1.977734e-01   -4.694987e-01   -8.022266e-01   -4.694987e-01
   4.936057e-01   -1.754843e-01    4.936057e-01   -1.754843e-01
   1.706331e-01   -4.830396e-01    1.706331e-01   -4.830396e-01
   3.324119e-01   -3.678126e-01    3.324119e-01    6.321874e-01
  -1.763918e-01    2.471086e-01   -1.763918e-01    2.471086e-01
   1.773689e-01    1.390898e-01    1.773689e-01    1.390898e-01
  -3.746866e-01   -9.679853e-02   -3.746866e-01   -9.679853e-02
   3.259798e-02   -1.433710e-01    3.259798e-02   -1.433710e-01
  -3.175185e-01   -1.772445e-01   -3.175185e-01    8.227555e-01
  -8.386416e-02    2.344093e-01   -8.386416e-02    2.344093e-01
  -6.688338e-02   -3.197500e-01   -6.688338e-02   -3.197500e-01
   1.857713e-01   -1.599518e-01    1.857713e-01   -1.599518e-01
  -1.013695e-01   -5.697953e-02   -1.013695e-01   -5.697953e-02
  -1.130498e-01   -4.786626e-01   -1.130498e-01   -4.786626e-01
  -4.559252e-01    4.309883e-01   -4.559252e-01   -5.690117e-01
  -3.906527e-01   -3.543589e-01    6.093473e-01   -3.543589e-01
   4.580783e-01    3.334135e-01   -5.419217e-01    3.334135e-01
  -3.589676e-01   -1.673928e-01   -3.589676e-01   -1.673928e-01
   5.047779e-02    9.545994e-02    5.047779e-02    9.545994e-02
  -3.685944e-01    8.747273e-03    6.314056e-01    1.008747e+00
   3.623469e-02   -3.241392e-02    3.623469e-02   -3.241392e-02
  -2.557315e-01    6.743344e-03   -2.557315e-01    6.743344e-03
   4.306087e-01    4.190448e-01    4.306087e-01   -5.809552e-01
   3.662915e-02   -3.600958e-01    3.662915e-02   -3.600958e-01
  -1.156723e-01    2.543182e-01    8.843277e-01   -7.456818e-01
   2.383272e-01   -4.151976e-01    2.383272e-01    5.848024e-01
   2.096596e-01   -4.391565e-01    2.096596e-01    5.608435e-01
  -2.663791e-01    6.408329e-02   -2.663791e-01    6.408329e-02
   1.682236e-01    3.325399e-01    1.682236e-01    3.325399e-01
  -4.725250e-02   -3.657854e-01   -4.725250e-02    6.342146e-01
  -4.886885e-01   -6.932205e-02   -4.886885e-01   -6.932205e-02
  -2.730106e-02    1.470638e-01   -2.730106e-02    1.470638e-01
  -5.961427e-02    4.502593e-01   -5.961427e-02   -5.497407e-01
   1.939836e-01   -4.215892e-02    1.939836e-01   -4.215892e-02
   2.989562e-01   -3.640445e-01    2.989562e-01   -3.640445e-01
  -2.248240e-01   -4.349729e-01    7.751760e-01    5.650271e-01
   4.863674e-01   -1.238515e-01    4.863674e-01   -1.238515e-01
   4.866554e-02    2.909068e-01    4.866554e-02    2.909068e-01
  -2.024959e-01   -4.601286e-03   -2.024959e-01   -4.601286e-03
  -4.971983e-01   -2.706115e-01    5.028017e-01   -2.706115e-01
   4.335451e-01   -3.394300e-01    4.335451e-01    6.605700e-01
