  -1.989036e-01   -4.963346e-01    8.010964e-01    5.036654e-01
   8.848042e-03    2.557016e-01    8.848042e-03    2.557016e-01
  -3.250002e-01   -6.450484e-02    6.749998e-01   -6.450484e-02
  -2.490015e-01   -1.222754e-01    7.509985e-01   -1.222754e-01
   2.752181e-01   -9.426270e-02   -2.724782e+00    9.057373e-01
  -1.882291e-02   -3.304418e-02    1.981177e+00    9.669558e-01
   1.615244e-01   -3.612830e-01   -8.384756e-01   -2.361283e+00
  -2.423264e-02    3.289456e-02   -2.423264e-02    3.289456e-02
  -1.024006e-01    1.823114e-01   -1.024006e-01   -8.176886e-01
   3.247381e-02    1.853579e-01    2.032474e+00   -8.146421e-01
   3.602070e-01    1.816939e-01    1.360207e+00    1.816939e-01
   1.534677e-01   -4.912946e-01   -8.465323e-01   -4.912946e-01
   1.832009e-01    2.454575e-01   -8.167991e-01    2.454575e-01
   4.094576e-01   -3.828075e-01    1.409458e+00   -3.828075e-01
   3.608713e-01   -9.963038e-04    3.608713e-01    9.990037e-01
   1.210213e-01   -1.332678e-01    1.210213e-01   -1.332678e-01
   4.723780e-01    4.141484e-01   -5.276220e-01   -5.858516e-01
  -2.700147e-01   -4.928709e-02   -2.700147e-01   -1.049287e+00
   4.771138e-01   -2.476778e-01   -5.228862e-01    7.523222e-01
   2.679424e-01    4.286919e-01   -7.320576e-01   -1.571308e+00
   3.425730e-01   -2.218288e-01    1.342573e+00   -1.221829e+00
  -3.786535e-01    1.950935e-01    6.213465e-01    1.950935e-01
   2.284669e-01   -2.628936e-01    2.284669e-01   -1.262894e+00
   2.028478e-01   -3.919076e-03   -7.971522e-01   -2.003919e+00
   4.309036e-01    5.406347e-02   -1.569096e+00    2.054063e+00
  -7.611349e-02   -1.531540e-02   -1.076113e+00    9.846846e-01
  -3.966645e-01    1.388770e-01   -1.396665e+00    1.388770e-01
   4.489166e-01    1.225547e-02    1.448917e+00    1.012255e+00
  -2.658151e-02   -8.017454e-02   -2.658151e-02   -8.017454e-02
   8.783782e-02    2.154020e-01    8.783782e-02    1.215402e+00
  -2.527390e-01    1.644817e-01   -1.252739e+00   -8.355183e-01
   3.019286e-02    2.386897e-01    3.019286e-02    2.386897e-01
  -2.170348e-01    1.001859e-01   -2.170348e-01   -1.899814e+00
   3.759237e-01   -2.792654e-01    3.759237e-01   -1.279265e+00
  -1.994659e-01   -1.787731e-01    8.005341e-01   -1.787731e-01
   5.926501e-02   -3.441689e-01    5.926501e-02   -3.441689e-01
   3.075369e-01   -1.854348e-01   -6.924631e-01    2.814565e+00
   1.241686e-01   -1.000985e-01    1.241686e-01    8.999015e-01
  -3.420094e-01    3.801645e-01   -2.342009e+00    3.801645e-01
  -3.333960e-01   -5.869484e-02    6.666040e-01   -5.869484e-02
   4.338328e-02    4.436841e-01   -9.566167e-01    1.443684e+00
   3.742951e-01    3.372157e-01    3.742951e-01   -1.662784e+00
  -7.932847e-02   -2.834933e-01    1.920672e+00   -2.834933e-01
  -3.836819e-01   -1.615618e-01    6.163181e-01   -1.161562e+00
   3.697639e-01    2.859225e-01   -1.630236e+00    2.859225e-01
  -2.898364e-01    3.639852e-01   -1.289836e+00   -1.636015e+00
   3.323181e-01   -8.409797e-03    3.323181e-01   -1.008410e+00
  -1.534116e-01   -1.952646e-01   -1.534116e-01   -1.952646e-01
  -1.993024e-01   -3.366768e-01   -2.199302e+00   -3.366768e-01
   4.195987e-01   -1.684039e-01   -5.804013e-01    8.315961e-01
   2.476799e-01   -2.886031e-01    2.476799e-01    7.113969e-01
  -2.499425e-01   -4.115508e-01    1.750058e+00    2.588449e+00
  -6.954367e-02    3.056521e-01   -6.954367e-02    1.305652e+00
   4.616478e-01    3.589754e-01   -5.383522e-01    3.589754e-01
   2.789090e-01   -9.026658e-02    2.789090e-01   -2.090267e+00
   4.072483e-01   -3.034637e-01    1.407248e+00   -3.034637e-01
  -8.082982e-02    4.116023e-01    1.919170e+00   -5.883977e-01
  -2.601033e-01    4.554632e-02    7.398967e-01    1.045546e+00
   4.906392e-01    6.031047e-02    4.906392e-01    1.060310e+00
   3.616641e-01    2.151702e-01   -1.638336e+00    2.151702e-01
  -1.442747e-01    3.032346e-01   -1.442747e-01    3.032346e-01
   1.555172e-01    6.720973e-03    1.555172e-01    6.720973e-03
   3.138223e-02   -1.314829e-01    1.031382e+00    8.685171e-01
  -4.046288e-01    9.151649e-02    5.953712e-01    9.151649e-02
  -1.113782e-01    3.914399e-01    8.886218e-01    3.914399e-01
  -2.705522e-01   -4.609126e-01   -1.270552e+00    5.390874e-01
  -2.211302e-01    1.103625e-01   -2.211302e-01    1.103625e-01
   4.077387e-01   -1.789604e-01    2.407739e+00    8.210396e-01
  -1.558948e-01   -6.568162e-02    8.441052e-01   -1.065682e+00
  -3.553443e-01   -2.356070e-01   -1.355344e+00   -1.235607e+00
  -3.592574e-01    3.792722e-01   -3.592574e-01    3.792722e-01
