  -4.329402e-02    3.033490e-01    9.567060e-01    3.033490e-01
   1.551206e-01   -4.594080e-02   -8.448794e-01   -1.045941e+00
  -3.346313e-01   -3.850653e-01   -3.346313e-01   -3.850653e-01
  -3.930474e-01    4.628901e-01   -3.930474e-01   -5.371099e-01
  -2.927342e-02   -2.730169e-02   -2.029273e+00   -2.730169e-02
   4.836351e-01    9.927583e-02    1.483635e+00    1.099276e+00
   1.424702e-01   -2.661984e-01    1.424702e-01   -2.266198e+00
  -2.290050e-02    3.413463e-01    9.770995e-01    3.413463e-01
   1.121891e-03    1.228629e-01    1.121891e-03   -8.771371e-01
  -2.836564e-01    1.524695e-01    2.716344e+00   -1.847530e+00
  -3.594002e-01   -3.489003e-01    1.640600e+00   -3.489003e-01
   4.095501e-01    2.880328e-01   -5.904499e-01   -1.711967e+00
  -4.794947e-01    1.603994e-01   -4.794947e-01    1.603994e-01
  -1.537042e-01    1.375718e-02    2.846296e+00   -9.862428e-01
   1.421067e-02    9.767801e-02   -9.857893e-01    2.097678e+00
   3.905996e-01   -3.280320e-01    3.905996e-01    6.719680e-01
   4.905638e-01   -2.331105e-01    4.905638e-01    7.668895e-01
   1.986470e-01   -1.039465e-01   -1.801353e+00   -1.039465e-01
   3.410304e-01    5.271838e-02    3.410304e-01    5.271838e-02
  -6.640770e-02    2.349431e-01    9.335923e-01   -7.650569e-01
   1.936268e-01   -4.927167e-01    2.193627e+00   -4.927167e-01
   4.603061e-01   -3.982012e-01    4.603061e-01   -3.982012e-01
   4.555194e-01   -3.433545e-01    4.555194e-01   -3.433545e-01
  -4.141585e-01    1.373549e-01   -1.414158e+00   -1.862645e+00
   4.013769e-01   -4.951161e-01   -1.598623e+00    1.504884e+00
  -1.320811e-01   -2.306782e-01   -1.132081e+00    7.693218e-01
   4.006998e-01    4.761184e-01   -1.599300e+00    4.761184e-01
  -3.260472e-02   -1.535034e-01   -3.260472e-02    8.464966e-01
   3.149860e-01    4.661929e-01    1.314986e+00    4.661929e-01
   1.716083e-01    2.324422e-01    1.716083e-01    1.232442e+00
   3.928083e-01    4.013412e-01    3.928083e-01   -1.598659e+00
  -1.830402e-01   -2.329253e-01   -1.830402e-01   -2.329253e-01
  -4.668043e-01    1.951170e-02   -4.668043e-01   -9.804883e-01
   3.999372e-01   -3.642969e-01    3.999372e-01   -1.364297e+00
   2.946134e-01    1.155389e-01    1.294613e+00    1.155389e-01
  -2.380519e-01   -6.286210e-02    1.761948e+00    9.371379e-01
   1.590057e-01    3.271055e-01   -8.409943e-01    3.327106e+00
   2.300817e-01   -9.273330e-02    1.230082e+00    9.072667e-01
   1.648646e-01    1.179469e-03   -1.835135e+00    1.179469e-03
  -1.043634e-01    2.296433e-01    1.895637e+00   -7.703567e-01
   2.190061e-01   -1.297871e-01   -7.809939e-01    1.870213e+00
   4.428537e-01    2.711761e-01    4.428537e-01   -1.728824e+00
  -1.058875e-01    1.087179e-01    2.894113e+00   -8.912821e-01
   4.308594e-01    1.510562e-01    1.430859e+00   -8.489438e-01
  -3.362985e-04   -2.895442e-02   -2.000336e+00   -2.895442e-02
  -1.084380e-01   -3.247397e-01   -2.108438e+00   -2.324740e+00
   2.431524e-01   -4.558705e-02    2.431524e-01   -1.045587e+00
   2.847225e-01    3.021492e-01   -7.152775e-01    3.021492e-01
  -1.592755e-01    9.266454e-02   -3.159275e+00    9.266454e-02
  -7.197356e-02    3.965400e-01   -1.071974e+00    3.965400e-01
  -1.968627e-02    4.356912e-01    9.803137e-01    1.435691e+00
   4.559203e-01    4.253646e-01    1.455920e+00    3.425365e+00
  -3.735037e-01   -1.408986e-01    6.264963e-01    8.591014e-01
  -9.941322e-02   -4.769539e-01    9.005868e-01    5.230461e-01
   2.344579e-01    3.508360e-01    2.344579e-01   -6.491640e-01
  -2.644777e-01    2.149174e-01    1.735522e+00    2.149174e-01
   2.743356e-01    1.941647e-01    2.274336e+00    1.941647e-01
   2.598835e-01   -4.506352e-01    2.598835e-01    5.493648e-01
  -3.050906e-01   -2.917359e-01   -3.050906e-01    7.082641e-01
   1.638142e-01    4.915817e-01   -1.836186e+00    4.915817e-01
  -2.993653e-01   -2.682114e-01   -2.993653e-01    7.317886e-01
   9.285294e-02    2.133891e-01    9.285294e-02    2.133891e-01
  -8.209552e-02   -1.320107e-01    9.179045e-01    8.679893e-01
  -2.616953e-01    4.298757e-01    1.738305e+00    4.298757e-01
   4.934459e-02   -1.620451e-01    4.934459e-02    8.379549e-01
  -4.386640e-01   -3.640219e-01   -4.386640e-01   -3.640219e-01
   3.963123e-01    1.056086e-01    3.963123e-01    1.056086e-01
   2.677905e-01    2.544245e-01    2.267791e+00    2.544245e-01
  -2.180258e-01   -2.139306e-01    1.781974e+00   -2.139306e-01
   9.006620e-02   -1.836676e-01   -1.909934e+00   -1.183668e+00
  -2.203992e-01    3.871375e-01   -1.220399e+00    3.871375e-01
  -1.905952e-02    9.760602e-02   -1.905952e-02    1.097606e+00
   4.789983e-01    4.738179e-02   -5.210017e-01    1.047382e+00
   4.516245e-01    2.265085e-01    1.451625e+00    2.265085e-01
   3.121126e-01   -7.140305e-02    3.121126e-01   -7.140305e-02
