  -7.381754e-02    2.755067e-01    9.261825e-01    2.755067e-01
   3.447348e-01   -4.741373e-01    3.447348e-01    5.258627e-01
  -4.086583e-01    3.257730e-01    5.913417e-01    3.257730e-01
  -6.286659e-02   -4.206000e-01   -6.286659e-02   -4.206000e-01
   3.789400e-01   -4.622365e-01   -6.210600e-01    5.377635e-01
  -2.382327e-02   -1.133958e-01   -2.382327e-02    8.866042e-01
  -4.022529e-01    4.703611e-01   -4.022529e-01   -5.296389e-01
   4.253452e-01    4.175133e-01   -5.746548e-01    4.175133e-01
  -7.546719e-02   -4.512848e-01   -7.546719e-02   -4.512848e-01
  -1.223538e-01   -6.403531e-03    8.776462e-01   -1.006404e+00
  -2.080108e-01    2.108560e-01    7.919892e-01    2.108560e-01
  -5.870401e-02    1.650494e-01   -5.870401e-02    1.650494e-01
   4.077663e-01    3.169853e-01   -5.922337e-01   -6.830147e-01
  -4.078159e-01    1.193738e-02    5.921841e-01    1.193738e-02
   1.070603e-01   -1.246822e-01   -8.929397e-01    8.753178e-01
   2.592519e-01    4.385545e-01    2.592519e-01    4.385545e-01
   1.012306e-01    2.754624e-03    1.012306e-01    2.754624e-03
   2.334955e-01   -3.853773e-01   -7.665045e-01   -1.385377e+00
   4.844126e-01    6.302074e-02   -1.515587e+00    6.302074e-02
   2.918845e-01   -2.414952e-01   -7.081155e-01   -1.241495e+00
   2.989935e-01   -4.309626e-01    1.298994e+00   -1.430963e+00
   4.120059e-01   -1.479042e-01    4.120059e-01   -1.479042e-01
   9.552549e-02   -8.472099e-03    9.552549e-02   -8.472099e-03
  -1.691733e-01    3.673981e-01   -1.691733e-01   -6.326019e-01
  -4.482166e-01   -2.564128e-01   -4.482166e-01    7.435872e-01
  -3.827446e-02    1.687238e-01   -3.827446e-02    1.687238e-01
  -3.173453e-01   -2.469090e-03   -3.173453e-01   -2.469090e-03
   3.698296e-01   -3.827238e-01    1.369830e+00    6.172762e-01
  -4.379458e-01   -2.802125e-01    5.620542e-01    7.197875e-01
   4.979447e-01   -2.283503e-01    4.979447e-01   -2.283503e-01
   1.749168e-01   -1.542056e-02    1.749168e-01   -1.542056e-02
   3.980345e-01    2.793844e-01    3.980345e-01    2.793844e-01
  -3.039458e-01    6.502709e-02   -1.303946e+00   -9.349729e-01
  -3.625593e-01    4.212513e-01    6.374407e-01   -5.787487e-01
   1.274518e-01   -4.814172e-02    1.274518e-01   -4.814172e-02
  -2.718420e-01   -2.646096e-01   -2.718420e-01    7.353904e-01
  -2.214055e-01    2.087052e-01   -2.214055e-01    2.087052e-01
  -3.838216e-01   -4.323431e-01   -3.838216e-01    5.676569e-01
  -9.895646e-02   -1.211619e-01   -1.098956e+00   -1.211619e-01
   4.324136e-02    9.671092e-02    4.324136e-02    9.671092e-02
  -2.824284e-01   -2.832550e-01   -2.824284e-01    7.167450e-01
  -3.141330e-01    4.852824e-01   -3.141330e-01   -5.147176e-01
  -4.406263e-01    1.870012e-01    5.593737e-01   -8.129988e-01
   6.218920e-02   -3.862984e-01    1.062189e+00   -3.862984e-01
  -3.802511e-01    1.281502e-02   -3.802511e-01    1.281502e-02
  -3.083225e-02   -1.810642e-01   -3.083225e-02   -1.181064e+00
   3.059197e-01    2.300052e-01    3.059197e-01   -7.699948e-01
  -1.595999e-03    1.154488e-01   -1.595999e-03    1.154488e-01
   2.291535e-01   -1.284643e-01   -7.708465e-01   -1.284643e-01
  -3.061367e-01    3.369281e-01   -3.061367e-01    3.369281e-01
  -4.160226e-01    7.532966e-02   -4.160226e-01    7.532966e-02
   4.730844e-01   -1.431965e-01    4.730844e-01    8.568035e-01
  -4.435201e-01   -1.674346e-01   -4.435201e-01   -1.674346e-01
   2.052599e-01    4.571926e-01    2.052599e-01    4.571926e-01
   4.915257e-01   -1.998711e-02    4.915257e-01   -1.019987e+00
   2.443774e-01    4.848103e-01    2.443774e-01   -5.151897e-01
   4.722278e-01   -3.521167e-01    1.472228e+00   -3.521167e-01
  -1.944876e-01   -3.071511e-01    8.055124e-01    6.928489e-01
   9.780373e-02    2.468298e-01    9.780373e-02    2.468298e-01
  -3.001773e-01   -4.482210e-01   -1.300177e+00   -4.482210e-01
   8.557779e-02    1.763018e-01    8.557779e-02    1.763018e-01
   3.669651e-01   -2.616649e-01   -6.330349e-01    7.383351e-01
  -2.161116e-01   -4.291996e-01   -2.161116e-01    5.708004e-01
   4.263478e-01   -1.781374e-01    4.263478e-01   -1.781374e-01
   5.985487e-02    1.319823e-01    5.985487e-02    1.319823e-01
  -2.551929e-01   -2.349858e-01   -2.551929e-01   -2.349858e-01
  -4.374275e-01   -4.537331e-01    5.625725e-01   -4.537331e-01
  -2.719280e-01    4.397818e-01    1.728072e+00    1.439782e+00
  -2.849346e-03   -2.730667e-01    9.971507e-01   -2.730667e-01
  -2.071291e-01    3.961364e-01   -2.071291e-01    3.961364e-01
   3.200103e-01    2.198732e-02   -6.799897e-01    2.198732e-02
  -4.830918e-03    1.366947e-01   -4.830918e-03    1.366947e-01
   2.440677e-01    1.335263e-01   -7.559323e-01    1.133526e+00
  -1.596632e-01   -3.559088e-01    8.403368e-01    6.440912e-01
   3.281581e-02   -3.790612e-02    1.032816e+00   -3.790612e-02
   1.017472e-01   -3.773277e-01    1.017472e-01    6.226723e-01
  -9.816869e-02    4.701349e-02   -9.816869e-02    4.701349e-02
  -3.410922e-01   -1.491496e-04   -3.410922e-01   -1.491496e-04
   1.037587e-01    3.162002e-01    1.037587e-01   -6.837998e-01
  -2.767853e-01    7.856315e-02    7.232147e-01    7.856315e-02
   4.987150e-01    4.536287e-01   -5.012850e-01   -5.463713e-01
   1.573813e-01    4.397462e-01    1.573813e-01   -5.602538e-01
  -4.204230e-01   -3.928917e-01    5.795770e-01    6.071083e-01
   1.383880e-02   -3.124567e-01    1.013839e+00    6.875433e-01
  -5.368519e-02    2.689393e-01   -5.368519e-02   -7.310607e-01
   1.817454e-01   -2.837106e-01    1.817454e-01   -2.837106e-01
  -7.914093e-02   -4.442634e-01   -7.914093e-02    5.557366e-01
  -9.863278e-02   -2.126946e-01    9.013672e-01   -2.126946e-01
   3.334735e-01   -1.450402e-02   -6.665265e-01    9.854960e-01
   2.319878e-01    4.647564e-01    2.319878e-01   -5.352436e-01
  -2.090535e-01   -3.199957e-02   -2.090535e-01   -1.032000e+00
   3.033624e-01    1.091675e-01   -6.966376e-01    1.091675e-01
   4.910713e-02    4.951062e-01    4.910713e-02    4.951062e-01
   4.473477e-01   -2.098845e-01   -5.526523e-01    7.901155e-01
   3.837186e-01    3.909520e-01   -6.162814e-01    3.909520e-01
   2.881924e-01   -7.064096e-02    2.881924e-01   -7.064096e-02
   3.785079e-01   -1.431695e-01   -6.214921e-01   -1.143170e+00
   4.280268e-01    2.608767e-01   -5.719732e-01   -7.391233e-01
  -3.709744e-01   -2.499397e-01    6.290256e-01    7.500603e-01
  -4.162899e-01    2.864184e-01   -4.162899e-01    2.864184e-01
  -3.794129e-01    4.236410e-01   -3.794129e-01    4.236410e-01
  -4.549003e-01   -5.387205e-02   -4.549003e-01   -5.387205e-02
  -1.889633e-01   -3.076806e-01   -1.889633e-01   -3.076806e-01
   4.448431e-01    2.396497e-01    4.448431e-01   -7.603503e-01
