   2.534120e-02   -4.759802e-01    1.025341e+00    5.240198e-01
   3.178644e-01    3.060117e-01   -6.821356e-01   -6.939883e-01
  -3.976317e-01   -4.344043e-01   -3.976317e-01   -4.344043e-01
  -4.749890e-01    4.458474e-01   -4.749890e-01   -5.541526e-01
   1.108880e-04   -2.475723e-01   -1.999889e+00   -2.475723e-01
   2.799492e-01   -1.424945e-01    1.279949e+00    8.575055e-01
  -9.151321e-02    3.111966e-02   -9.151321e-02   -1.968880e+00
  -1.859605e-01    2.714574e-01    8.140395e-01    2.714574e-01
  -3.376659e-01    2.807283e-01   -3.376659e-01   -7.192717e-01
  -2.794108e-01   -2.538149e-01    2.720589e+00   -2.253815e+00
  -4.702649e-01   -1.173798e-01    1.529735e+00   -1.173798e-01
  -3.687033e-01   -4.678399e-01   -3.687033e-01   -1.467840e+00
  -1.736953e-01   -1.015926e-01   -1.736953e-01   -1.015926e-01
   4.139357e-01   -1.873147e-01    2.413936e+00   -1.187315e+00
   3.823055e-01   -2.846906e-01   -1.617694e+00    1.715309e+00
  -3.558383e-01   -3.088303e-01    6.441617e-01    6.911697e-01
   4.227350e-01    4.150093e-01    4.227350e-01    4.150093e-01
  -4.300643e-01    2.766549e-02   -1.430064e+00    2.766549e-02
   4.602064e-01   -2.571015e-01    4.602064e-01    7.428985e-01
   8.858227e-02    4.229681e-01    1.088582e+00   -5.770319e-01
   1.906356e-02    4.065703e-01    2.019064e+00   -5.934297e-01
   3.982030e-01   -2.428234e-01    3.982030e-01   -2.428234e-01
  -4.053156e-02   -2.737893e-01   -4.053156e-02   -2.737893e-01
  -3.184861e-01    1.496926e-01   -1.318486e+00   -1.850307e+00
  -2.369837e-01   -3.087106e-01   -1.236984e+00    1.691289e+00
  -7.308081e-02   -3.567283e-01   -1.073081e+00    6.432717e-01
   3.432483e-01   -4.682186e-01   -1.656752e+00    5.317814e-01
  -8.084100e-02   -1.806242e-01   -8.084100e-02    8.193758e-01
   8.786471e-02   -4.739725e-01    1.087865e+00    5.260275e-01
   3.799998e-01   -9.989627e-02    3.799998e-01    9.001037e-01
   3.653603e-01   -4.838249e-01    3.653603e-01   -1.483825e+00
  -4.667352e-01    1.353946e-01   -4.667352e-01    1.353946e-01
  -2.640685e-01    1.889517e-01   -2.640685e-01   -8.110483e-01
  -2.112482e-01   -2.229357e-01    7.887518e-01   -1.222936e+00
  -3.409232e-01   -6.047847e-03    1.659077e+00   -6.047847e-03
  -1.980151e-01   -2.959881e-01    1.801985e+00    7.040119e-01
   3.193508e-01    1.140835e-01   -6.806492e-01    3.114083e+00
   3.792190e-01   -2.360126e-01    1.379219e+00    7.639874e-01
  -4.782269e-01    4.748169e-02   -1.478227e+00    4.748169e-02
   1.292106e-01    3.010357e-01    2.129211e+00   -6.989643e-01
  -1.488597e-01   -4.969775e-01   -1.148860e+00    2.503022e+00
  -4.787850e-01   -1.219326e-01    5.212150e-01   -1.121933e+00
   1.240977e-01    2.984625e-01    3.124098e+00   -7.015375e-01
   1.042510e-01    8.457845e-02    1.104251e+00   -9.154216e-01
   4.719627e-01    3.167162e-02   -2.528037e+00    3.167162e-02
  -1.283082e-01   -2.913814e-01   -2.128308e+00   -2.291381e+00
   2.138661e-01   -2.380478e-01    2.138661e-01   -1.238048e+00
  -6.496544e-02    2.246282e-01   -1.064965e+00    2.246282e-01
   1.275256e-01   -1.381818e-01   -2.872474e+00   -1.381818e-01
   4.794097e-01   -5.293198e-02   -1.520590e+00   -5.293198e-02
  -1.566586e-01    3.552404e-01    8.433414e-01    1.355240e+00
  -3.537968e-01    1.546104e-01    1.646203e+00    3.154610e+00
  -1.294806e-01    4.916304e-01    8.705194e-01    4.916304e-01
  -4.719500e-01   -2.257267e-01    1.528050e+00    7.742733e-01
  -1.389392e-02   -3.212896e-01   -1.389392e-02   -3.212896e-01
  -2.846933e-01   -7.143027e-02    1.715307e+00   -7.143027e-02
   3.265549e-01    3.368339e-01    2.326555e+00    3.368339e-01
   1.160755e-01    3.785882e-01    1.160755e-01    3.785882e-01
  -1.660827e-01   -2.655226e-01   -1.660827e-01    7.344774e-01
   5.259574e-03    2.436525e-01   -1.994740e+00    2.436525e-01
   3.518221e-01   -2.767719e-01   -6.481779e-01    7.232281e-01
   2.885986e-01   -3.433629e-01    2.885986e-01    6.566371e-01
  -1.738289e-02    4.608750e-01    9.826171e-01    4.608750e-01
  -4.227684e-01   -9.689866e-02    1.577232e+00    9.031013e-01
   1.260867e-01    2.674277e-01    1.260867e-01    1.267428e+00
   2.413356e-01   -3.514315e-01   -7.586644e-01   -3.514315e-01
  -3.480576e-01   -6.617922e-02    6.519424e-01   -6.617922e-02
   2.015137e-01   -1.407347e-01    2.201514e+00   -1.407347e-01
   2.084302e-01    4.643964e-01    2.208430e+00    4.643964e-01
  -2.468832e-01    3.220170e-01   -2.246883e+00   -1.677983e+00
  -2.618269e-01    3.687859e-01   -1.261827e+00    3.687859e-01
   4.205346e-01    6.361731e-02    4.205346e-01    1.063617e+00
   4.275418e-03    9.667540e-03   -9.957246e-01    1.009668e+00
  -2.039345e-01    8.677355e-03    1.796066e+00    8.677355e-03
   4.578759e-01    1.599736e-01    4.578759e-01    1.599736e-01
   1.462466e-01   -3.830389e-01    1.462466e-01   -3.830389e-01
  -8.486497e-02    4.954384e-01   -2.084865e+00   -5.045616e-01
  -3.277769e-01   -1.803415e-01   -1.327777e+00   -2.180341e+00
   4.863027e-01   -1.066448e-01    4.863027e-01   -1.106645e+00
   4.315318e-01    3.163343e-01    1.431532e+00   -2.683666e+00
   4.240342e-01   -4.744411e-01   -5.759658e-01    5.255589e-01
  -2.719896e-01   -4.412467e-01    1.728010e+00   -4.412467e-01
  -4.879661e-01   -4.864157e-01   -4.879661e-01    1.513584e+00
   9.255423e-02   -1.472347e-01    1.092554e+00   -1.147235e+00
   3.906525e-01   -3.856507e-01    3.906525e-01   -3.856507e-01
  -4.455797e-01   -3.280500e-01    5.544203e-01   -1.328050e+00
   2.353028e-01   -2.492567e-01   -7.646972e-01   -2.492567e-01
   1.766636e-01    8.439395e-02    1.766636e-01    1.084394e+00
  -4.403409e-02   -2.662240e-01   -4.403409e-02    1.733776e+00
   4.645032e-01   -7.558346e-02    4.645032e-01   -1.075583e+00
  -3.624383e-01    3.327539e-01    1.637562e+00   -1.667246e+00
   2.460326e-01    1.563484e-01   -1.753967e+00    1.563484e-01
   2.507014e-01   -1.690682e-01   -7.492986e-01   -1.690682e-01
   4.947583e-01    3.052769e-03    4.947583e-01    2.003053e+00
   7.492986e-02   -4.854262e-01   -9.250701e-01    5.145738e-01
   4.445984e-02   -4.499271e-01    2.044460e+00    5.500729e-01
   4.588334e-01   -2.864595e-01   -1.541167e+00   -1.286459e+00
   4.093491e-01   -4.635398e-01   -1.590651e+00   -4.635398e-01
  -4.037978e-01    2.050300e-01   -4.037978e-01   -1.794970e+00
   1.915061e-01   -2.136702e-01    1.915061e-01   -1.213670e+00
   3.107875e-01    2.252172e-01    3.107875e-01    1.225217e+00
   1.174367e-02    1.139451e-01   -9.882563e-01    1.139451e-01
   1.180712e-01   -1.361613e-01    1.118071e+00   -1.361613e-01
   1.561372e-01   -7.136462e-02    1.561372e-01   -2.071365e+00
   3.169134e-01   -2.179031e-01    3.169134e-01   -2.179031e-01
