   1.159122e-02   -4.641512e-01    1.011591e+00    5.358488e-01
  -3.519243e-01    3.013353e-01   -3.519243e-01   -6.986647e-01
  -1.481510e-01    1.478933e-01   -1.481510e-01    1.478933e-01
   1.495689e-01   -4.467653e-01    1.495689e-01   -4.467653e-01
  -4.800567e-01   -4.922501e-01   -2.480057e+00   -4.922501e-01
   2.268396e-01    3.003284e-01    2.226840e+00    1.300328e+00
  -3.450446e-01   -2.253952e-01   -3.450446e-01   -2.225395e+00
   2.673530e-01   -2.547523e-01    2.673530e-01   -2.547523e-01
  -4.108586e-01    4.930611e-01   -4.108586e-01   -5.069389e-01
  -8.368129e-02    2.281603e-01    1.916319e+00   -1.771840e+00
  -4.491561e-01    3.040039e-01    5.508439e-01    3.040039e-01
   6.409837e-02   -1.322340e-01   -9.359016e-01   -1.132234e+00
   1.164850e-01    1.080801e-01   -8.835150e-01    1.080801e-01
  -4.626688e-01    1.371698e-01    2.537331e+00   -8.628302e-01
  -4.064907e-01    3.538899e-01   -4.064907e-01    1.353890e+00
  -8.604363e-03   -6.373233e-02   -8.604363e-03   -6.373233e-02
   1.852211e-01    1.365876e-01    1.852211e-01    1.365876e-01
  -2.312778e-02   -3.471840e-01   -1.023128e+00   -3.471840e-01
  -3.323532e-01   -3.209990e-01   -3.323532e-01    6.790010e-01
   6.363337e-02    4.029700e-01    6.363337e-02   -1.597030e+00
   2.520307e-01   -7.263029e-02    1.252031e+00   -1.072630e+00
  -1.454120e-01    4.750960e-01    8.545880e-01   -5.249040e-01
   3.801516e-01    3.724813e-01    3.801516e-01   -6.275187e-01
   4.129045e-01   -3.683388e-01   -5.870955e-01   -2.368339e+00
   5.526804e-02   -3.960281e-01   -1.944732e+00    1.603972e+00
   4.727324e-01    2.454044e-01   -1.527268e+00    1.245404e+00
  -2.681594e-01   -1.567404e-01   -1.268159e+00    8.432596e-01
   4.249806e-01    9.544315e-02    4.249806e-01    9.544315e-02
   3.344216e-01   -4.609208e-01    3.344216e-01   -4.609208e-01
  -2.807831e-02    1.355153e-01   -1.028078e+00    1.135515e+00
  -1.362026e-01    1.563103e-01   -1.136203e+00   -1.843690e+00
   9.618428e-03    8.866052e-02    9.618428e-03    8.866052e-02
  -2.247004e-01   -2.506740e-01   -2.247004e-01   -1.250674e+00
   1.052603e-01    1.400723e-01    1.105260e+00   -8.599277e-01
  -4.435873e-01    2.037640e-01    1.556413e+00    2.037640e-01
   2.650863e-01    4.240269e-01    1.265086e+00    4.240269e-01
   1.282525e-01    1.125793e-01   -8.717475e-01    3.112579e+00
  -2.975414e-01    2.227707e-01    7.024586e-01    1.222771e+00
   3.865910e-01   -4.930004e-01   -2.613409e+00    5.069996e-01
  -2.627833e-01    4.765346e-01    7.372167e-01   -5.234654e-01
   3.116116e-01   -4.777372e-01   -6.883884e-01    1.522263e+00
  -4.158385e-01    4.672016e-01    5.841615e-01   -1.532798e+00
   1.811029e-01   -2.183476e-02    3.181103e+00   -1.021835e+00
  -2.734850e-01    2.382910e-01    7.265150e-01   -7.617090e-01
  -5.865189e-02   -4.070451e-01   -2.058652e+00    5.929549e-01
   1.585561e-01    4.617225e-01   -1.841444e+00   -1.538278e+00
  -3.527941e-01    2.652543e-01    6.472059e-01   -7.347457e-01
   4.564072e-01   -2.923671e-01   -5.435928e-01   -2.923671e-01
