   3.457944e-01    4.123675e-01    1.345794e+00    4.123675e-01
   1.094417e-01   -9.893523e-03    1.094417e-01    9.901065e-01
   4.171223e-01   -3.580712e-01    4.171223e-01   -3.580712e-01
  -4.983897e-01    4.550759e-01    5.016103e-01   -5.449241e-01
   2.265542e-01    3.144105e-01   -7.734458e-01    1.314410e+00
   3.401438e-01    2.900155e-02    1.340144e+00    1.029002e+00
  -3.097077e-01    1.087292e-01   -3.097077e-01   -8.912708e-01
  -1.413991e-01    3.151521e-01   -1.413991e-01    3.151521e-01
   3.322419e-01    3.689669e-01    3.322419e-01   -6.310331e-01
  -3.142747e-02   -4.077460e-01    9.685725e-01   -1.407746e+00
   2.429501e-01   -3.299475e-02    2.429501e-01   -3.299475e-02
   4.881923e-01   -1.064830e-01   -5.118077e-01   -1.064830e-01
  -4.090782e-01   -2.603137e-01   -1.409078e+00   -2.603137e-01
   1.325079e-01    7.492726e-02    1.132508e+00    7.492726e-02
   4.556350e-01   -6.906307e-02   -5.443650e-01    9.309369e-01
  -1.964680e-01   -1.026923e-01   -1.964680e-01   -1.026923e-01
  -1.484422e-01   -3.539961e-01   -1.484422e-01   -3.539961e-01
  -3.233943e-01    1.728896e-02   -3.233943e-01   -1.982711e+00
   3.507331e-01    4.797704e-01   -6.492669e-01    4.797704e-01
  -2.416105e-01   -1.295886e-01   -1.241611e+00   -1.129589e+00
   4.513521e-01   -8.332309e-02    1.451352e+00   -1.083323e+00
  -1.598234e-01    1.314423e-02    8.401766e-01    1.314423e-02
   2.411900e-01   -3.749909e-01    2.411900e-01   -3.749909e-01
   2.153879e-01   -4.654384e-01    2.153879e-01   -1.465438e+00
  -4.344559e-01    4.224982e-01   -4.344559e-01    1.422498e+00
   4.233675e-01   -4.372922e-01   -5.766325e-01    5.627078e-01
  -1.457768e-01   -9.295969e-02   -1.457768e-01   -9.295969e-02
   9.678503e-02   -8.235168e-02    2.096785e+00    9.176483e-01
   1.449644e-01    2.808369e-01    1.449644e-01    2.808369e-01
  -2.662024e-01    4.127648e-01    7.337976e-01    4.127648e-01
  -4.639215e-01   -3.140283e-02   -4.639215e-01   -3.140283e-02
  -1.101644e-01   -1.287698e-01   -1.101644e-01    8.712302e-01
   2.465156e-01    4.906752e-02   -7.534844e-01   -9.509325e-01
   2.734089e-01   -4.022027e-01    2.734089e-01   -1.402203e+00
   2.751700e-01    7.795846e-02    2.751700e-01    7.795846e-02
  -3.981111e-01   -3.764832e-02   -3.981111e-01   -3.764832e-02
  -4.227865e-01    1.502584e-01   -4.227865e-01    1.150258e+00
  -2.179646e-01    1.785085e-01   -2.179646e-01    1.785085e-01
  -2.867946e-01   -3.803701e-01   -1.286795e+00   -3.803701e-01
   2.803390e-01   -3.881630e-01    2.803390e-01   -3.881630e-01
   5.002650e-02    4.441585e-01    5.002650e-02    1.444158e+00
   2.441962e-01   -1.069768e-01    2.441962e-01   -1.106977e+00
   2.211944e-01   -3.734259e-01    1.221194e+00   -3.734259e-01
   2.871855e-01   -3.502117e-01    2.871855e-01   -3.502117e-01
  -1.260442e-01   -4.196212e-01   -1.126044e+00    5.803788e-01
   4.543249e-01   -1.329946e-01   -5.456751e-01   -1.132995e+00
  -2.996922e-01    4.822288e-01    7.003078e-01   -5.177712e-01
  -1.916601e-01    3.227016e-01   -1.916601e-01    3.227016e-01
   1.284999e-01    5.757697e-02   -8.715001e-01   -9.424230e-01
  -8.171737e-02   -4.698159e-01   -8.171737e-02    5.301841e-01
  -3.778688e-01   -2.558261e-01   -3.778688e-01    7.441739e-01
  -1.283525e-01    2.068679e-01    8.716475e-01    1.206868e+00
  -4.242724e-01   -1.712793e-01   -4.242724e-01    8.287207e-01
  -9.657829e-02    3.144985e-01   -9.657829e-02    3.144985e-01
   3.214993e-01   -1.612206e-01    3.214993e-01   -1.161221e+00
  -4.719637e-01    4.768819e-01    5.280363e-01   -5.231181e-01
   4.266894e-01   -3.551656e-01    1.426689e+00   -3.551656e-01
  -3.333509e-01   -1.619049e-01    6.666491e-01    8.380951e-01
   3.307096e-02   -3.099300e-01    3.307096e-02    6.900700e-01
  -2.062639e-01   -2.416449e-01   -1.206264e+00   -1.241645e+00
  -2.977147e-01    4.233445e-01   -2.977147e-01    4.233445e-01
  -1.670345e-01   -3.512544e-01   -1.670345e-01    6.487456e-01
  -4.130205e-01    3.192651e-01    5.869795e-01    3.192651e-01
   4.235033e-01    1.524902e-01    4.235033e-01    1.524902e-01
   2.486774e-01    6.250604e-02    2.486774e-01    6.250604e-02
  -4.641822e-02    3.793300e-01   -1.046418e+00    3.793300e-01
  -2.299456e-01    1.007606e-01   -2.299456e-01   -8.992394e-01
  -2.135385e-01   -8.116813e-02    1.786462e+00    9.188319e-01
  -2.234188e-01    3.154473e-01    7.765812e-01   -6.845527e-01
  -2.130096e-01    3.938070e-01   -1.213010e+00   -6.061930e-01
   2.169418e-01    9.557054e-04   -7.830582e-01    9.557054e-04
  -2.507650e-01    1.190144e-01   -2.507650e-01    1.190144e-01
  -2.693945e-01    3.260990e-01   -1.269394e+00    1.326099e+00
  -2.285450e-02   -3.060611e-01    9.771455e-01    6.939389e-01
   4.841394e-02    7.387980e-02    1.048414e+00    7.387980e-02
   5.968819e-02    1.698858e-01    5.968819e-02    1.698858e-01
  -4.698523e-01   -1.833460e-01   -4.698523e-01   -1.833460e-01
  -4.401793e-01   -1.492853e-01   -4.401793e-01   -1.492853e-01
  -8.069307e-02    4.678465e-01   -8.069307e-02   -5.321535e-01
   3.148503e-01    1.352880e-02    1.314850e+00    1.352880e-02
  -2.082074e-01    3.980994e-01   -2.082074e-01   -6.019006e-01
   2.616626e-02    1.831441e-01    2.616626e-02   -8.168559e-01
   3.936179e-01   -3.615347e-01    3.936179e-01   -3.615347e-01
   1.519449e-01    7.752853e-02    1.151945e+00    7.752853e-02
   1.875167e-01   -2.437807e-01    1.875167e-01   -1.243781e+00
   4.597785e-01    4.791093e-01   -5.402215e-01   -5.208907e-01
   4.404777e-02   -3.686698e-01    4.404777e-02    6.313302e-01
   3.194534e-01   -1.809982e-02    3.194534e-01   -1.809982e-02
   1.770333e-01    4.421928e-01   -8.229667e-01    4.421928e-01
   2.506442e-01    4.726144e-01    2.506442e-01   -5.273856e-01
  -1.221158e-01   -9.516785e-02   -1.221158e-01   -1.095168e+00
   6.262372e-02   -6.945442e-02   -9.373763e-01   -6.945442e-02
   1.904116e-01    4.844970e-01    1.904116e-01    4.844970e-01
  -3.843029e-01    4.712217e-01   -3.843029e-01    1.471222e+00
   3.520462e-01    3.757466e-01   -6.479538e-01    3.757466e-01
   2.290399e-01    2.462456e-01    1.229040e+00   -7.537544e-01
   2.688299e-01    4.234696e-01   -1.731170e+00   -5.765304e-01
  -1.155015e-01   -4.616028e-01   -1.115501e+00   -4.616028e-01
  -4.547893e-01    4.499872e-01    5.452107e-01    4.499872e-01
   3.528468e-01   -3.317688e-01   -6.471532e-01    6.682312e-01
  -1.688244e-01    4.473684e-01   -1.688244e-01    4.473684e-01
   1.954865e-01   -7.364805e-02   -8.045135e-01   -7.364805e-02
  -3.061240e-01    4.163198e-01   -3.061240e-01    4.163198e-01
  -4.365145e-01    2.891582e-01    5.634855e-01   -7.108418e-01
  -1.473841e-01   -1.459071e-01   -1.147384e+00   -1.459071e-01
   2.652110e-01   -2.813461e-01    2.652110e-01    7.186539e-01
  -3.271678e-01   -4.562197e-01   -3.271678e-01   -1.456220e+00
   2.691767e-01    2.033210e-01    2.691767e-01    2.033210e-01
  -9.171239e-02    4.980928e-01   -1.091712e+00    4.980928e-01
  -9.708691e-02   -9.855108e-02   -1.097087e+00   -9.855108e-02
  -1.093380e-01   -2.107482e-01   -1.093380e-01    7.892518e-01
  -2.197400e-01    1.673454e-01    7.802600e-01   -8.326546e-01
  -1.432173e-01   -2.392506e-01   -1.432173e-01   -2.392506e-01
  -5.739328e-02   -4.112193e-01   -5.739328e-02   -4.112193e-01
   1.817294e-01    1.055849e-02   -8.182706e-01    1.055849e-02
   1.360799e-01    3.053615e-01    1.360799e-01    3.053615e-01
  -1.039810e-01   -4.897083e-01   -1.103981e+00    1.510292e+00
   3.223888e-01   -4.614398e-01    3.223888e-01   -4.614398e-01
