   3.335412e-01    3.474686e-01    1.333541e+00    3.474686e-01
   3.009333e-01   -2.245821e-02    3.009333e-01    9.775418e-01
  -4.852999e-01   -2.523095e-01    5.147001e-01   -2.523095e-01
   4.404891e-01   -4.483278e-01    4.404891e-01   -4.483278e-01
   2.831360e-01    1.912051e-01   -7.168640e-01    1.191205e+00
   3.210168e-01   -2.910511e-03    1.321017e+00    9.970895e-01
  -1.588839e-01    2.039836e-01   -1.588839e-01   -7.960164e-01
  -2.360076e-01    3.518004e-01   -2.360076e-01    3.518004e-01
   6.677274e-02    3.078440e-01    6.677274e-02   -6.921560e-01
   1.249355e-01   -3.102601e-01    1.124935e+00   -1.310260e+00
   4.362144e-01    4.389984e-02    4.362144e-01    4.389984e-02
   4.269977e-01   -8.290310e-02   -5.730023e-01   -8.290310e-02
  -3.212348e-01   -2.975662e-01   -1.321235e+00   -2.975662e-01
  -7.211989e-02    8.350046e-02    9.278801e-01    8.350046e-02
   4.728601e-01   -6.876661e-02   -5.271399e-01    9.312334e-01
  -3.288938e-01   -1.068247e-01   -3.288938e-01   -1.068247e-01
  -2.431182e-01   -3.002203e-01   -2.431182e-01   -3.002203e-01
  -4.761417e-01    1.927278e-02   -4.761417e-01   -1.980727e+00
   3.457333e-01    3.557799e-01   -6.542667e-01    3.557799e-01
  -1.778108e-01   -1.213619e-01   -1.177811e+00   -1.121362e+00
   4.631351e-01   -1.484560e-01    1.463135e+00   -1.148456e+00
  -2.154010e-01   -1.404091e-02    7.845990e-01   -1.404091e-02
   2.553687e-01   -4.244102e-01    2.553687e-01   -4.244102e-01
  -2.125461e-02   -4.803725e-01   -2.125461e-02   -1.480373e+00
  -3.974095e-01    3.043051e-01   -3.974095e-01    1.304305e+00
   4.921116e-01   -3.753788e-01   -5.078884e-01    6.246212e-01
  -6.341145e-02   -2.665158e-01   -6.341145e-02   -2.665158e-01
  -1.167518e-01   -8.947622e-02    1.883248e+00    9.105238e-01
   2.959295e-01    4.250290e-01    2.959295e-01    4.250290e-01
  -1.898707e-01    2.549468e-01    8.101293e-01    2.549468e-01
  -2.876145e-01    2.819179e-01   -2.876145e-01    2.819179e-01
  -1.639370e-01   -1.283407e-01   -1.639370e-01    8.716593e-01
   1.434966e-01    1.508350e-02   -8.565034e-01   -9.849165e-01
   3.379361e-01   -2.927592e-01    3.379361e-01   -1.292759e+00
   2.640231e-01    8.009648e-02    2.640231e-01    8.009648e-02
  -2.661647e-01    1.959945e-02   -2.661647e-01    1.959945e-02
  -4.384705e-01    7.774750e-02   -4.384705e-01    1.077748e+00
  -3.651560e-01    1.983274e-01   -3.651560e-01    1.983274e-01
  -3.763782e-01   -3.425360e-01   -1.376378e+00   -3.425360e-01
   2.708952e-01   -4.967796e-01    2.708952e-01   -4.967796e-01
   1.711247e-01    4.134243e-01    1.711247e-01    1.413424e+00
   3.141909e-01   -1.016892e-01    3.141909e-01   -1.101689e+00
   2.334162e-01   -4.809489e-01    1.233416e+00   -4.809489e-01
   2.619993e-01   -3.169857e-01    2.619993e-01   -3.169857e-01
  -2.060402e-01   -4.581334e-01   -1.206040e+00    5.418666e-01
  -4.266699e-01    3.163902e-02   -4.266699e-01   -9.683610e-01
  -3.649700e-01   -4.227622e-01    6.350300e-01   -4.227622e-01
  -2.084552e-01    2.117752e-01   -2.084552e-01    2.117752e-01
   2.476071e-01    5.280793e-02   -7.523929e-01   -9.471921e-01
  -1.902245e-01   -4.633992e-01   -1.902245e-01    5.366008e-01
  -1.814271e-01   -2.685365e-01   -1.814271e-01    7.314635e-01
  -1.097107e-01    3.697337e-01    8.902893e-01    1.369734e+00
  -4.413634e-01   -2.884105e-01   -4.413634e-01    7.115895e-01
  -4.588963e-02    2.767907e-01   -4.588963e-02    2.767907e-01
   3.018493e-01   -1.312243e-01    3.018493e-01   -1.131224e+00
  -3.254985e-01    3.269387e-01    6.745015e-01   -6.730613e-01
   3.963925e-01   -4.673654e-01    1.396392e+00   -4.673654e-01
  -3.252152e-01   -6.834943e-02    6.747848e-01    9.316506e-01
  -4.222495e-02   -3.696922e-01   -4.222495e-02    6.303078e-01
  -1.584154e-01   -1.302524e-01   -1.158415e+00   -1.130252e+00
  -1.248005e-01   -4.610946e-01   -1.248005e-01    5.389054e-01
  -9.509393e-03   -1.709920e-01   -9.509393e-03    8.290080e-01
  -4.815328e-01    3.819371e-01    5.184672e-01    3.819371e-01
   4.320154e-01   -4.627665e-02    4.320154e-01   -4.627665e-02
   4.377187e-01    2.511960e-01    4.377187e-01    2.511960e-01
   1.849528e-01    2.297547e-01   -8.150472e-01    2.297547e-01
  -4.322124e-01    3.337178e-01   -4.322124e-01   -6.662822e-01
  -2.152673e-01   -1.324697e-01    1.784733e+00    8.675303e-01
  -2.617458e-01    2.598017e-01    7.382542e-01   -7.401983e-01
  -1.732648e-02   -4.486486e-01   -1.017326e+00   -4.486486e-01
   4.272772e-01    1.596867e-02   -5.727228e-01    1.596867e-02
  -2.656032e-01    2.789258e-01   -2.656032e-01    2.789258e-01
  -2.233617e-01    3.537002e-01   -1.223362e+00    1.353700e+00
  -6.871405e-02   -3.285765e-01    9.312860e-01    6.714235e-01
   5.296191e-02    1.574555e-01    1.052962e+00    1.574555e-01
   5.181150e-02    4.003884e-01    5.181150e-02    4.003884e-01
  -2.688441e-01   -2.103834e-01   -2.688441e-01   -2.103834e-01
   4.450013e-01   -8.148535e-03   -5.549987e-01   -8.148535e-03
  -9.364845e-02    1.831317e-01   -9.364845e-02   -8.168683e-01
   2.552398e-01    2.469440e-01    1.255240e+00    2.469440e-01
  -2.688578e-01   -4.707319e-01   -2.688578e-01   -4.707319e-01
   2.836486e-02    2.136773e-01    2.836486e-02   -7.863227e-01
   4.202431e-01   -2.673536e-01    4.202431e-01   -2.673536e-01
   2.411397e-01    2.342352e-01    1.241140e+00    2.342352e-01
   3.182518e-01   -2.156100e-01    3.182518e-01   -1.215610e+00
  -4.729093e-01   -4.756208e-01   -4.729093e-01   -4.756208e-01
  -1.860090e-01   -4.273278e-01   -1.860090e-01    5.726722e-01
