   4.149160e-02    3.785319e-01    1.041492e+00    3.785319e-01
   1.952082e-01   -5.643430e-02   -8.047918e-01   -1.056434e+00
  -4.391012e-01   -3.746987e-01   -4.391012e-01   -3.746987e-01
   3.167855e-01    1.579412e-01   -6.832145e-01   -8.420588e-01
  -8.342429e-02    1.031465e-01   -2.083424e+00    1.031465e-01
   1.980820e-01    2.542629e-02    1.198082e+00    1.025426e+00
  -1.011080e-01   -7.413069e-02   -1.011080e-01   -2.074131e+00
  -4.443971e-01    4.059895e-01    5.556029e-01    4.059895e-01
   1.713584e-01    3.399362e-01    1.713584e-01   -6.600638e-01
  -2.519052e-02   -3.921642e-01    2.974809e+00   -2.392164e+00
   4.068081e-01   -2.965196e-01    1.406808e+00   -2.965196e-01
  -1.222754e-01   -2.575425e-01   -1.222754e-01   -1.257542e+00
   4.247137e-01   -1.364013e-01   -5.752863e-01   -1.364013e-01
  -3.956765e-01    4.565172e-01    2.604324e+00   -1.543483e+00
   1.741060e-01   -2.725674e-01   -1.825894e+00    1.727433e+00
  -2.111258e-01   -2.704823e-01    7.888742e-01    7.295177e-01
  -4.708532e-01    3.724177e-01    5.291468e-01    3.724177e-01
  -3.021239e-01    9.557148e-02   -1.302124e+00    9.557148e-02
   1.944467e-01    3.440330e-01    1.944467e-01    1.344033e+00
   2.510690e-01   -4.968628e-01    1.251069e+00   -4.968628e-01
  -8.552690e-02   -3.262142e-01    1.914473e+00   -3.262142e-01
   4.765196e-01    3.989525e-01    4.765196e-01   -6.010475e-01
  -2.627600e-01    3.418960e-01   -2.627600e-01   -6.581040e-01
   3.873303e-01    1.764742e-01   -1.612670e+00   -1.823526e+00
   1.037074e-01   -1.009581e-01   -8.962926e-01    1.899042e+00
  -3.841529e-01   -2.045019e-01   -1.384153e+00    7.954981e-01
  -9.185018e-02    2.293162e-01   -1.091850e+00    2.293162e-01
  -2.351303e-01    4.545156e-01   -2.351303e-01    4.545156e-01
  -1.074158e-01   -3.364236e-01    8.925842e-01    6.635764e-01
   3.722616e-01   -6.218107e-02    3.722616e-01    9.378189e-01
  -4.110892e-01    3.111311e-01    5.889108e-01   -1.688869e+00
   2.799117e-01    1.183717e-01   -7.200883e-01    1.183717e-01
  -3.464402e-01    1.103671e-01   -3.464402e-01   -8.896329e-01
  -5.018999e-02   -4.080395e-01    9.498100e-01   -1.408040e+00
  -3.940327e-01    2.099256e-01    1.605967e+00    2.099256e-01
  -2.414639e-01    2.960023e-02    1.758536e+00    1.029600e+00
   4.619217e-01   -2.878181e-01   -5.380783e-01    2.712182e+00
   4.743128e-01    1.906595e-01    1.474313e+00    1.190659e+00
  -3.193513e-01   -2.755941e-01   -1.319351e+00   -2.755941e-01
   9.337445e-02    2.264606e-01    2.093374e+00   -7.735394e-01
  -1.846377e-01    1.783029e-01   -1.184638e+00    2.178303e+00
  -2.545691e-01   -8.205036e-02    7.454309e-01   -1.082050e+00
   1.471671e-01   -2.368209e-01    3.147167e+00   -1.236821e+00
   1.050934e-01   -8.283029e-02    1.105093e+00   -1.082830e+00
   7.318199e-02    3.954079e-02   -2.926818e+00    3.954079e-02
  -4.855182e-01   -2.866145e-01   -2.485518e+00   -2.286614e+00
   1.387421e-01    3.180567e-02    1.387421e-01   -9.681943e-01
