   1.094094e-01    4.317205e-01    1.109409e+00    4.317205e-01
   4.111006e-02    3.847262e-01   -9.588899e-01   -6.152738e-01
   4.543769e-01   -4.925489e-01   -5.456231e-01   -4.925489e-01
  -3.123631e-01   -3.269119e-01   -3.123631e-01   -3.269119e-01
   2.943700e-02   -2.370769e-01   -1.970563e+00   -2.370769e-01
   4.804672e-01   -9.322262e-02    1.480467e+00    9.067774e-01
  -6.646783e-02   -3.291668e-02   -6.646783e-02   -2.032917e+00
  -2.599007e-01    1.683654e-01    7.400993e-01    1.683654e-01
  -1.111861e-01    4.749555e-02   -1.111861e-01   -9.525044e-01
  -1.297774e-01    5.851947e-02    2.870223e+00   -1.941481e+00
  -3.552241e-01   -4.920217e-01    1.644776e+00   -4.920217e-01
   3.430563e-01    1.335147e-01   -6.569437e-01   -1.866485e+00
  -2.770528e-01    7.552246e-02   -2.770528e-01    7.552246e-02
  -2.148402e-01   -1.337903e-01    2.785160e+00   -1.133790e+00
  -3.298695e-01    5.577288e-02   -1.329869e+00    2.055773e+00
  -4.957603e-01   -2.176300e-01    5.042397e-01    7.823700e-01
  -3.215501e-01   -3.981809e-01    6.784499e-01    6.018191e-01
   3.072052e-01   -5.716483e-02   -1.692795e+00   -5.716483e-02
   3.752560e-01   -4.481944e-01    3.752560e-01    5.518056e-01
   1.912515e-01    2.477797e-01    1.191252e+00   -7.522203e-01
   2.994192e-02    4.536177e-01    2.029942e+00   -5.463823e-01
   4.269786e-01   -3.970204e-01    4.269786e-01   -3.970204e-01
   3.365955e-01   -7.596022e-02    3.365955e-01   -7.596022e-02
  -4.563819e-01    3.420773e-02   -1.456382e+00   -1.965792e+00
   4.766577e-01   -2.457764e-01   -1.523342e+00    1.754224e+00
  -6.622544e-02   -3.975540e-01   -1.066225e+00    6.024460e-01
   3.727744e-01    4.473880e-01   -1.627226e+00    4.473880e-01
  -7.785654e-02   -4.408033e-01   -7.785654e-02    5.591967e-01
   1.481297e-01   -3.855482e-01    1.148130e+00    6.144518e-01
   3.448125e-01   -1.026242e-03    3.448125e-01    9.989738e-01
  -2.386990e-01    3.176340e-01    7.613010e-01   -1.682366e+00
   3.443172e-01   -4.421377e-02   -6.556828e-01   -4.421377e-02
  -3.527872e-01    7.681955e-02   -3.527872e-01   -9.231804e-01
  -2.166281e-01   -9.271846e-02    7.833719e-01   -1.092718e+00
   4.295308e-01    1.139079e-01    1.429531e+00    1.139079e-01
  -3.745721e-01   -7.488776e-02    1.625428e+00    9.251122e-01
   2.751722e-01   -3.741903e-02   -7.248278e-01    2.962581e+00
   3.911672e-01   -4.518877e-01    1.391167e+00    5.481123e-01
   2.789187e-01   -6.888673e-02   -1.721081e+00   -6.888673e-02
  -1.826866e-01    2.151759e-01    1.817313e+00   -7.848241e-01
  -5.921465e-02    3.116086e-01   -1.059215e+00    2.311609e+00
  -4.483681e-01   -2.422022e-01    5.516319e-01   -1.242202e+00
  -1.323028e-01    4.715563e-01    2.867697e+00   -5.284437e-01
  -4.968483e-01    2.255868e-01    1.503152e+00   -7.744132e-01
  -3.150324e-01   -9.796909e-02   -2.315032e+00   -9.796909e-02
  -2.621511e-01   -3.549512e-01   -2.262151e+00   -2.354951e+00
  -4.725137e-01   -9.836569e-02    5.274863e-01   -1.098366e+00
   3.859429e-02    4.226760e-01   -9.614057e-01    4.226760e-01
  -1.312784e-01    1.483029e-01   -3.131278e+00    1.483029e-01
   4.588019e-01   -2.269763e-02   -1.541198e+00   -2.269763e-02
  -1.755608e-02   -2.503942e-01    9.824439e-01    1.749606e+00
  -4.446008e-01    6.916528e-02    1.555399e+00    3.069165e+00
  -1.032445e-01   -3.138701e-01    8.967555e-01    6.861299e-01
  -4.146329e-01   -2.110308e-01    1.585367e+00    7.889692e-01
   1.418337e-01    2.341763e-01    1.418337e-01   -7.658237e-01
  -1.731445e-01    1.143824e-01    1.826856e+00    1.143824e-01
   3.857065e-01    4.455936e-01    2.385706e+00    4.455936e-01
   1.518314e-01    4.451054e-01    1.518314e-01    4.451054e-01
  -7.766560e-02   -1.996692e-01   -7.766560e-02    8.003308e-01
   8.617224e-02    3.049089e-01   -1.913828e+00    3.049089e-01
  -4.130561e-01   -3.030165e-01   -4.130561e-01    6.969835e-01
   1.195109e-01   -3.911141e-01    1.195109e-01    6.088859e-01
  -1.183979e-01   -4.515612e-01    8.816021e-01    5.484388e-01
  -3.032738e-01   -4.272080e-01    1.696726e+00    5.727920e-01
   1.038602e-01   -2.538814e-02    1.038602e-01    9.746119e-01
   2.494288e-01   -2.774062e-01   -7.505712e-01   -2.774062e-01
   2.874197e-01    1.787227e-01    2.874197e-01    1.787227e-01
   9.551636e-02   -8.831897e-03    2.095516e+00   -8.831897e-03
  -2.250901e-01    1.226978e-01    1.774910e+00    1.226978e-01
  -2.978203e-01    3.372478e-01   -2.297820e+00   -1.662752e+00
  -3.774304e-01    4.945057e-01   -1.377430e+00    4.945057e-01
   3.054219e-01    7.850699e-02    3.054219e-01    1.078507e+00
   2.975696e-01   -1.646652e-02   -7.024304e-01    9.835335e-01
  -2.933971e-01    3.218772e-01    1.706603e+00    3.218772e-01
   4.374774e-01   -2.174125e-01    4.374774e-01   -2.174125e-01
   1.371374e-01   -3.928205e-01    1.371374e-01   -3.928205e-01
   8.627689e-02   -3.943211e-01   -1.913723e+00   -3.943211e-01
  -1.010704e-01   -2.258918e-01   -1.101070e+00   -2.225892e+00
   2.028719e-01    1.706969e-01    2.028719e-01   -8.293031e-01
  -4.869516e-01    2.519361e-01    1.513048e+00   -2.748064e+00
   4.010510e-01    3.356097e-01   -5.989490e-01    3.356097e-01
   3.513691e-01    4.575197e-01    1.351369e+00   -5.424803e-01
   4.971788e-01    3.326874e-01   -5.028212e-01    1.332687e+00
   1.135097e-01   -1.387607e-01    1.113510e+00   -1.138761e+00
   7.089651e-02    4.922500e-01    7.089651e-02   -5.077500e-01
  -1.451695e-01   -2.815562e-01    8.548305e-01   -1.281556e+00
   2.649561e-02   -3.022470e-01   -9.735044e-01   -3.022470e-01
  -1.053027e-01    3.608794e-01   -1.053027e-01    1.360879e+00
  -2.654563e-01   -2.926180e-01   -2.654563e-01    1.707382e+00
