   3.475989e-01    4.124250e-02    3.475989e-01    4.124250e-02
   4.137596e-01    2.796229e-01    4.137596e-01    2.796229e-01
  -1.102940e-02    4.517373e-02   -1.102940e-02    4.517373e-02
  -6.194940e-02   -2.507872e-01   -6.194940e-02   -2.507872e-01
  -4.573027e-01    3.086967e-01   -4.573027e-01    3.086967e-01
  -1.569189e-01    8.460496e-02   -1.569189e-01    8.460496e-02
  -3.947127e-01    2.741139e-01   -3.947127e-01    2.741139e-01
  -1.532226e-01    1.392632e-01   -1.532226e-01    1.392632e-01
  -4.610714e-01    4.251954e-02   -4.610714e-01    4.251954e-02
   3.861502e-01    3.790129e-01    3.861502e-01   -6.209871e-01
   2.526816e-01    4.498000e-01    2.526816e-01    4.498000e-01
   2.176654e-02    1.836530e-01    2.176654e-02    1.836530e-01
  -2.081828e-01   -4.876151e-01   -2.081828e-01   -4.876151e-01
   1.950629e-01   -2.721201e-02    1.950629e-01   -2.721201e-02
  -4.666855e-01   -4.882629e-01   -4.666855e-01   -4.882629e-01
   3.571953e-02   -1.914856e-01    3.571953e-02   -1.914856e-01
   9.896343e-02    2.075321e-01    9.896343e-02    2.075321e-01
   1.655549e-01   -3.814579e-01   -8.344451e-01   -3.814579e-01
   4.523441e-01    2.738630e-01   -5.476559e-01    2.738630e-01
   9.855185e-02    4.136931e-01    9.855185e-02   -5.863069e-01
   2.532834e-01   -2.892143e-01    2.532834e-01   -2.892143e-01
   4.745672e-01   -3.602028e-01   -5.254328e-01   -3.602028e-01
  -2.296518e-01   -4.586945e-01   -2.296518e-01    5.413055e-01
   1.059552e-01   -3.466247e-01    1.059552e-01   -3.466247e-01
   7.483980e-02   -2.010627e-01    7.483980e-02   -2.010627e-01
  -1.415904e-01    7.876304e-02   -1.415904e-01    7.876304e-02
  -2.460081e-01    4.463485e-01   -2.460081e-01    4.463485e-01
  -2.997580e-01    3.981711e-01    7.002420e-01    3.981711e-01
  -4.361871e-01    5.830991e-02    5.638129e-01    5.830991e-02
  -3.218237e-01   -1.673150e-01    6.781763e-01   -1.673150e-01
   2.904174e-01   -4.172291e-01    2.904174e-01   -4.172291e-01
   1.038668e-01    1.347146e-01    1.038668e-01    1.347146e-01
   1.304329e-01    4.181808e-01   -8.695671e-01   -5.818192e-01
   3.651009e-01   -1.484262e-01    3.651009e-01   -1.484262e-01
  -6.638706e-03   -3.990029e-01   -6.638706e-03   -3.990029e-01
   2.706100e-01   -2.970043e-01    2.706100e-01    7.029957e-01
  -4.551353e-02    2.370883e-01   -4.551353e-02    2.370883e-01
   1.906060e-01    9.384708e-02    1.906060e-01    9.384708e-02
   4.972554e-01   -7.463059e-03   -5.027446e-01   -7.463059e-03
   2.799887e-01    2.581069e-01    2.799887e-01    2.581069e-01
  -2.345359e-01   -1.746059e-01   -2.345359e-01    8.253941e-01
