   3.617116e-01    4.541439e-01    1.361712e+00    4.541439e-01
  -1.255489e-02   -7.308162e-02   -1.255489e-02    9.269184e-01
   4.342138e-01   -3.842649e-01    4.342138e-01   -3.842649e-01
   4.864952e-01   -4.855288e-01    4.864952e-01   -4.855288e-01
   1.819980e-01    2.695487e-01   -8.180020e-01    1.269549e+00
   4.239835e-01    9.156307e-02    1.423984e+00    1.091563e+00
  -1.829236e-01   -6.766177e-02   -1.829236e-01   -1.067662e+00
  -6.481460e-02    2.338811e-01   -6.481460e-02    2.338811e-01
   3.592422e-01    3.856590e-01    3.592422e-01   -6.143410e-01
  -5.048430e-02   -3.787099e-01    9.495157e-01   -1.378710e+00
   2.431882e-01   -9.544685e-02    2.431882e-01   -9.544685e-02
   4.683674e-01   -1.666988e-01   -5.316326e-01   -1.666988e-01
   4.525426e-01   -2.569983e-01   -1.547457e+00   -2.569983e-01
   1.487800e-01    8.517309e-03    1.148780e+00    8.517309e-03
   2.984232e-01   -1.267327e-01   -7.015768e-01    8.732673e-01
  -2.663880e-01    1.975977e-02   -2.663880e-01    1.975977e-02
  -2.528187e-01   -3.933076e-01   -2.528187e-01   -3.933076e-01
  -3.066430e-01    1.972703e-01   -3.066430e-01   -1.802730e+00
   4.405250e-01    3.987694e-01   -5.594750e-01    3.987694e-01
  -2.590152e-01   -9.653509e-02   -1.259015e+00   -1.096535e+00
   4.073366e-01   -1.363996e-01    1.407337e+00   -1.136400e+00
  -2.269491e-01   -1.657871e-01    7.730509e-01   -1.657871e-01
   3.277300e-01   -3.912737e-01    3.277300e-01   -3.912737e-01
   1.731081e-01    4.417021e-01    1.731081e-01   -1.558298e+00
  -4.746355e-01    4.854513e-01   -4.746355e-01    1.485451e+00
   3.883206e-01   -3.779879e-01   -6.116794e-01    6.220121e-01
  -9.578120e-02   -2.349684e-01   -9.578120e-02   -2.349684e-01
   1.340445e-01   -1.166984e-01    2.134045e+00    8.833016e-01
   2.183852e-01    2.645010e-01    2.183852e-01    2.645010e-01
  -2.569617e-01    2.987015e-01    7.430383e-01    2.987015e-01
   3.875370e-01   -5.463805e-02   -6.124630e-01   -5.463805e-02
  -1.437904e-02   -2.553573e-01   -1.437904e-02    7.446427e-01
   2.864999e-01    8.454597e-02   -7.135001e-01   -9.154540e-01
   1.794447e-01    4.659704e-01    1.794447e-01   -1.534030e+00
   2.545265e-01    1.407226e-01    2.545265e-01    1.407226e-01
  -3.673981e-01   -9.719855e-02   -3.673981e-01   -9.719855e-02
  -4.389155e-01    1.257419e-01   -4.389155e-01    1.125742e+00
  -1.238281e-01    1.851706e-01   -1.238281e-01    1.851706e-01
  -2.025000e-01   -3.175458e-01   -1.202500e+00   -3.175458e-01
   2.870135e-01   -2.171241e-01    2.870135e-01   -2.171241e-01
  -3.074473e-02   -3.468192e-01   -3.074473e-02    1.653181e+00
   2.815772e-01   -2.599514e-01    2.815772e-01   -1.259951e+00
   3.705816e-01   -3.665869e-01    1.370582e+00   -3.665869e-01
   1.948198e-01   -3.705137e-01    1.948198e-01   -3.705137e-01
  -2.736843e-01   -4.966214e-01   -1.273684e+00    5.033786e-01
   3.494208e-01   -1.413809e-01   -6.505792e-01   -1.141381e+00
  -4.508102e-01    4.892186e-01    5.491898e-01   -5.107814e-01
  -2.645764e-01    3.573863e-01   -2.645764e-01    3.573863e-01
   1.303230e-01    1.374572e-01   -8.696770e-01   -8.625428e-01
  -7.431351e-02    4.498701e-01   -7.431351e-02    4.498701e-01
  -1.974477e-01   -3.571930e-01   -1.974477e-01    6.428070e-01
  -1.829155e-01    1.025472e-01    8.170845e-01    1.102547e+00
  -4.428951e-01   -2.759906e-01   -4.428951e-01    7.240094e-01
  -1.934747e-01    2.087128e-01   -1.934747e-01    2.087128e-01
   3.142951e-01   -3.133724e-01    3.142951e-01   -1.313372e+00
  -4.883262e-01   -4.893882e-01    5.116738e-01   -4.893882e-01
   4.023002e-01   -4.892716e-01    1.402300e+00   -4.892716e-01
  -3.997590e-01   -2.893622e-01    6.002410e-01    7.106378e-01
   1.111913e-01   -3.770289e-01    1.111913e-01    6.229711e-01
  -2.799335e-01   -1.878004e-01   -1.279933e+00   -1.187800e+00
  -4.161313e-01    4.507356e-01   -4.161313e-01    4.507356e-01
  -1.041365e-01   -3.969990e-01   -1.041365e-01    6.030010e-01
   4.524763e-01   -4.712508e-01    4.524763e-01    5.287492e-01
   4.656315e-01    1.681070e-01    4.656315e-01    1.681070e-01
   3.678149e-01   -7.598094e-02    3.678149e-01   -7.598094e-02
   9.454288e-02    2.890050e-01   -9.054571e-01    2.890050e-01
  -1.757869e-01    1.341143e-01   -1.757869e-01   -8.658857e-01
  -1.540348e-01   -7.043519e-02    1.845965e+00    9.295648e-01
  -3.475812e-01    2.893920e-01    6.524188e-01   -7.106080e-01
  -1.517273e-01    4.622635e-01   -1.151727e+00   -5.377365e-01
   2.396559e-01   -1.130756e-03   -7.603441e-01   -1.130756e-03
  -2.672875e-01    4.333523e-02   -2.672875e-01    4.333523e-02
  -1.233495e-01    3.119080e-01   -1.123349e+00    1.311908e+00
   3.191827e-03   -2.263664e-01    1.003192e+00    7.736336e-01
  -9.040253e-02   -8.322083e-03    9.095975e-01   -8.322083e-03
   2.476208e-01    3.056584e-01    2.476208e-01    3.056584e-01
  -4.504255e-01   -2.200956e-01   -4.504255e-01   -2.200956e-01
  -4.411516e-01   -2.656295e-01   -4.411516e-01   -2.656295e-01
  -4.311106e-02    4.775218e-01   -4.311106e-02   -5.224782e-01
   2.987169e-01    3.540458e-02    1.298717e+00    3.540458e-02
  -2.435359e-01    3.466378e-01   -2.435359e-01   -6.533622e-01
