  -5.450588e-03   -4.506486e-01    9.945494e-01    5.493514e-01
   1.634861e-01    2.825104e-01   -8.365139e-01   -7.174896e-01
  -4.794461e-01   -4.265187e-01   -4.794461e-01   -4.265187e-01
  -3.100244e-01    4.606168e-01   -3.100244e-01   -5.393832e-01
   2.358055e-03   -2.059011e-01   -1.997642e+00   -2.059011e-01
   2.439914e-01   -1.237488e-01    1.243991e+00    8.762512e-01
  -8.620845e-02   -6.789462e-02   -8.620845e-02   -2.067895e+00
  -1.147940e-01    2.612499e-01    8.852060e-01    2.612499e-01
  -1.817206e-01    2.788040e-01   -1.817206e-01   -7.211960e-01
  -2.958152e-01    6.771628e-02    2.704185e+00   -1.932284e+00
   4.853697e-01   -2.367015e-01    1.485370e+00   -2.367015e-01
   4.811357e-01    3.195791e-01   -5.188643e-01   -1.680421e+00
  -1.461494e-01   -1.354603e-01   -1.461494e-01   -1.354603e-01
  -3.661257e-01   -3.058522e-01    2.633874e+00   -1.305852e+00
  -4.763554e-01   -1.884660e-01   -1.476355e+00    1.811534e+00
  -3.528464e-01   -2.302988e-01    6.471536e-01    7.697012e-01
  -3.095109e-01    4.902413e-01    6.904891e-01    4.902413e-01
   3.903602e-01   -1.642611e-03   -1.609640e+00   -1.642611e-03
   4.040298e-01   -1.931427e-01    4.040298e-01    8.068573e-01
   2.211549e-01    3.604247e-01    1.221155e+00   -6.395753e-01
  -1.335899e-01    3.420785e-01    1.866410e+00   -6.579215e-01
  -4.920892e-01   -3.395515e-01    5.079108e-01   -3.395515e-01
   1.491460e-01   -1.688407e-01    1.491460e-01   -1.688407e-01
  -3.034898e-01   -1.423517e-02   -1.303490e+00   -2.014235e+00
  -3.933287e-01   -3.317037e-01   -1.393329e+00    1.668296e+00
  -9.800598e-02   -4.092033e-01   -1.098006e+00    5.907967e-01
   3.362938e-01   -4.462410e-01   -1.663706e+00    5.537590e-01
  -2.306344e-01   -1.769255e-01   -2.306344e-01    8.230745e-01
   1.350654e-01   -4.562013e-01    1.135065e+00    5.437987e-01
   3.853007e-01   -5.801733e-02    3.853007e-01    9.419827e-01
   4.888672e-01    4.384530e-01    4.888672e-01   -1.561547e+00
   4.352571e-01    5.997591e-02   -5.647429e-01    5.997591e-02
