  -1.466622e-01   -1.280924e-01    8.533378e-01   -1.280924e-01
  -8.123319e-02   -1.956330e-01   -1.081233e+00   -1.956330e-01
  -2.875658e-01    4.655209e-01   -2.875658e-01   -1.534479e+00
  -4.873136e-01   -1.341901e-02   -4.873136e-01   -1.013419e+00
   9.555666e-02   -8.357474e-02   -1.904443e+00   -8.357474e-02
   9.919036e-02    1.802676e-01    1.099190e+00    1.180268e+00
   3.573833e-01    4.296895e-01    3.573833e-01   -1.570311e+00
  -6.564913e-02   -7.945933e-02   -6.564913e-02   -7.945933e-02
  -3.459955e-01   -2.637634e-01    1.654004e+00    7.362366e-01
   3.961368e-01   -1.868253e-01    3.396137e+00   -2.186825e+00
   3.730452e-01   -4.714946e-01    2.373045e+00   -4.714946e-01
   2.550815e-01   -2.487411e-01    2.550815e-01   -1.248741e+00
   8.590302e-02   -2.167619e-01    8.590302e-02   -1.216762e+00
   1.648472e-01    2.841346e-01    2.164847e+00   -2.715865e+00
  -3.710659e-01   -3.738213e-01   -1.371066e+00    2.626179e+00
  -3.628334e-01   -1.146766e-01    1.637167e+00    8.853234e-01
  -3.702427e-01   -1.271379e-01    6.297573e-01    8.728621e-01
   4.862135e-01    1.878345e-01    4.862135e-01   -8.121655e-01
   7.726835e-02    3.835103e-01   -9.227317e-01    1.383510e+00
  -4.967573e-01    4.709203e-01    1.503243e+00   -5.290797e-01
  -4.852894e-01   -1.210044e-01    1.514711e+00   -1.210044e-01
  -4.200857e-01   -2.781457e-01   -4.200857e-01    7.218543e-01
  -6.067073e-02   -2.394394e-01   -6.067073e-02   -2.394394e-01
  -7.183086e-02    4.913503e-01   -2.071831e+00   -2.508650e+00
   3.921885e-01    3.140540e-01   -6.078115e-01    2.314054e+00
  -3.077565e-01   -1.184063e-01   -2.307756e+00   -1.184063e-01
  -1.752447e-01    2.011463e-01   -1.175245e+00    2.011463e-01
   3.969533e-01    4.573284e-01    3.969533e-01    4.573284e-01
   3.697051e-01   -2.613463e-01    3.697051e-01    1.738654e+00
  -2.461240e-01    7.471562e-02    7.538760e-01    1.074716e+00
   1.591617e-01   -2.461183e-01    1.591617e-01   -2.246118e+00
  -2.317026e-01    4.656167e-01   -1.231703e+00    4.656167e-01
  -1.123389e-02    3.398820e-01    9.887661e-01    3.398820e-01
  -3.594481e-01    2.848741e-01    6.405519e-01   -1.715126e+00
  -1.007574e-01    1.360350e-01    1.899243e+00    1.360350e-01
  -1.524201e-01    1.629317e-01    1.847580e+00    1.162932e+00
  -3.396749e-02   -4.579031e-01   -1.033967e+00    2.542097e+00
  -9.254802e-02   -4.623007e-01    1.907452e+00    5.376993e-01
   4.975917e-01   -1.890853e-01   -1.502408e+00   -1.890853e-01
   1.734140e-01    7.940399e-02    2.173414e+00   -9.205960e-01
   4.140703e-01    4.210699e-01   -5.859297e-01    2.421070e+00
  -1.304528e-01    2.643316e-01    8.695472e-01   -7.356684e-01
  -3.841609e-01    8.733831e-02    3.615839e+00   -1.912662e+00
   1.338225e-01   -3.443366e-01    1.133823e+00   -3.443366e-01
  -4.497688e-01    1.066936e-01   -4.449769e+00    1.066936e-01
  -4.076087e-02    6.350371e-04   -3.040761e+00   -9.993650e-01
  -3.196202e-01    1.925299e-02    6.803798e-01   -9.807470e-01
  -4.625396e-01   -5.983816e-02   -1.462540e+00   -5.983816e-02
   1.420506e-01    1.155323e-01   -1.857949e+00    1.115532e+00
   2.295787e-01    8.939748e-02   -1.770421e+00    1.089397e+00
  -2.800426e-01   -4.888760e-01   -2.800426e-01    1.511124e+00
  -4.887559e-01    3.368625e-01    5.112441e-01    2.336862e+00
   2.171014e-01    3.357375e-01    1.217101e+00    3.357375e-01
   5.740512e-02   -3.306742e-01    5.740512e-02   -3.306742e-01
  -2.964269e-01   -1.267831e-02    7.035731e-01   -1.267831e-02
  -1.521146e-01   -4.459472e-01    2.847885e+00   -4.459472e-01
   3.072944e-01   -2.535872e-01    2.307294e+00   -1.253587e+00
   4.542041e-01    3.316485e-01    4.542041e-01    3.316485e-01
   2.023767e-01   -2.479901e-01   -1.797623e+00    1.752010e+00
  -2.871656e-01   -1.107767e-01   -1.287166e+00    8.892233e-01
  -8.261171e-02   -4.754802e-01   -1.082612e+00    1.524520e+00
  -1.975061e-01    1.585382e-01   -1.975061e-01    1.158538e+00
  -9.199397e-03   -4.481287e-01    9.908006e-01    5.518713e-01
  -4.776742e-01   -6.056931e-02    5.223258e-01   -6.056931e-02
   4.277208e-01   -3.373632e-01   -5.722792e-01    6.626368e-01
  -2.304166e-01    4.881812e-01   -1.230417e+00   -5.118188e-01
   3.049368e-02    4.995960e-02    1.030494e+00   -9.500404e-01
  -4.128682e-02   -3.885526e-01    2.958713e+00    6.114474e-01
  -2.827420e-01   -2.811780e-01    2.717258e+00   -2.811780e-01
