   4.875419e-01   -6.217750e-02    4.875419e-01   -6.217750e-02
   7.106393e-02    4.393314e-01    7.106393e-02    4.393314e-01
   1.977777e-01    4.764126e-01    1.977777e-01    4.764126e-01
  -1.455504e-01   -3.630406e-01   -1.455504e-01   -3.630406e-01
   3.719324e-01    1.605646e-01   -6.280676e-01    1.605646e-01
  -1.665246e-01    3.127296e-01   -1.665246e-01    3.127296e-01
   3.675834e-01   -1.303343e-01   -6.324166e-01   -1.303343e-01
  -2.795946e-01    4.770639e-01   -2.795946e-01    4.770639e-01
   1.150590e-01   -2.338989e-01    1.150590e-01   -2.338989e-01
   3.205492e-01    2.103617e-02    3.205492e-01   -9.789638e-01
   2.401442e-01   -4.846650e-01    1.240144e+00    5.153350e-01
  -4.717278e-02    2.174042e-01   -4.717278e-02    2.174042e-01
  -4.168929e-01   -4.071637e-01   -4.168929e-01   -4.071637e-01
  -3.277401e-01   -1.879164e-01    6.722599e-01   -1.879164e-01
   1.837799e-01   -4.382896e-01   -8.162201e-01    5.617104e-01
  -2.312582e-02    7.375587e-02   -2.312582e-02    7.375587e-02
   2.327855e-01    1.957489e-01    2.327855e-01    1.957489e-01
   5.435240e-02   -3.860928e-01   -9.456476e-01   -1.386093e+00
  -4.788740e-01    8.817136e-02   -1.478874e+00    8.817136e-02
   4.452158e-01   -1.553657e-01   -5.547842e-01   -1.155366e+00
   3.427887e-01   -3.643821e-01    1.342789e+00   -1.364382e+00
   2.210603e-01   -1.299512e-01    2.210603e-01   -1.299512e-01
  -4.222233e-02    4.828596e-01   -4.222233e-02    4.828596e-01
   3.549046e-02    3.208607e-01    3.549046e-02   -6.791393e-01
   3.081480e-01    2.142005e-01    3.081480e-01    2.142005e-01
   8.945441e-02    1.462629e-01    8.945441e-02    1.462629e-01
  -4.897584e-01    1.539853e-01   -4.897584e-01    1.539853e-01
  -1.524337e-01   -1.751396e-01    8.475663e-01    8.248604e-01
   4.648452e-01   -4.416045e-01    4.648452e-01    5.583955e-01
   2.382072e-01   -2.820083e-02    2.382072e-01   -2.820083e-02
  -4.987954e-01    1.024458e-01    5.012046e-01    1.024458e-01
   4.285204e-01    4.543927e-01    4.285204e-01    4.543927e-01
  -2.354223e-01    2.581578e-01   -1.235422e+00   -7.418422e-01
  -1.930872e-01   -4.102728e-01    8.069128e-01   -4.102728e-01
  -4.406931e-01   -1.851515e-01    5.593069e-01   -1.851515e-01
  -1.824248e-01    1.689930e-02   -1.824248e-01    1.016899e+00
  -8.070363e-02    2.581158e-01   -8.070363e-02    2.581158e-01
   6.686119e-02    3.193133e-01    6.686119e-02    3.193133e-01
   4.299938e-01   -1.383863e-02   -5.700062e-01   -1.383863e-02
   1.314551e-01    4.810075e-01    1.314551e-01    4.810075e-01
  -1.930615e-01   -1.420823e-01   -1.930615e-01    8.579177e-01
  -1.982977e-01   -1.204230e-02   -1.982977e-01   -1.204230e-02
   4.917058e-01    3.220373e-01    4.917058e-01   -6.779627e-01
  -5.677712e-02    3.688852e-01    9.432229e-01   -6.311148e-01
  -2.809455e-01    1.226838e-01   -2.809455e-01    1.226838e-01
  -3.989225e-01    4.712551e-02   -3.989225e-01   -9.528745e-01
   1.266782e-01    4.575381e-01    1.266782e-01   -5.424619e-01
   8.672008e-02   -3.449717e-02    8.672008e-02   -3.449717e-02
   3.210612e-01   -4.681306e-02   -6.789388e-01   -4.681306e-02
  -2.574740e-01   -1.257630e-01   -2.574740e-01   -1.257630e-01
  -5.077927e-02    5.269811e-02   -5.077927e-02    5.269811e-02
  -3.884454e-01   -2.019242e-01    6.115546e-01    7.980758e-01
  -1.786218e-01   -3.701337e-01   -1.786218e-01   -3.701337e-01
   2.666080e-01    2.658962e-01    2.666080e-01    2.658962e-01
   3.201124e-01    3.771301e-01    3.201124e-01   -6.228699e-01
   1.464418e-01    2.922159e-01    1.464418e-01   -7.077841e-01
   2.049529e-01   -2.686792e-01    1.204953e+00   -2.686792e-01
  -3.581098e-01   -1.887151e-01    6.418902e-01    8.112849e-01
   3.929263e-01    2.898171e-01    3.929263e-01    2.898171e-01
   3.578677e-02   -3.697407e-01   -9.642132e-01   -3.697407e-01
  -1.538938e-01    8.554532e-02   -1.538938e-01    8.554532e-02
  -3.126659e-01    4.414364e-01   -3.126659e-01    4.414364e-01
   4.121940e-01   -4.962139e-01   -5.878060e-01    5.037861e-01
   2.467694e-02   -1.238132e-01    2.467694e-02   -1.238132e-01
   2.768569e-02   -1.242782e-01    2.768569e-02   -1.242782e-01
  -1.846937e-01   -8.429593e-02   -1.846937e-01   -8.429593e-02
   4.078229e-01   -3.092846e-01    4.078229e-01   -3.092846e-01
  -2.696140e-01    1.226702e-01    1.730386e+00    1.122670e+00
  -1.182660e-01   -4.416414e-01    8.817340e-01   -4.416414e-01
   1.071926e-01    3.144234e-01    1.071926e-01    3.144234e-01
  -1.921951e-01    2.195315e-01   -1.921951e-01    2.195315e-01
  -6.291061e-02   -4.285414e-01   -6.291061e-02   -4.285414e-01
  -2.344832e-01   -1.025032e-01   -2.344832e-01    8.974968e-01
  -3.620724e-01   -3.699309e-01    6.379276e-01    6.300691e-01
  -2.994694e-01    2.479571e-01    7.005306e-01    2.479571e-01
   3.750050e-01    1.381648e-01    3.750050e-01    1.138165e+00
   1.516248e-01    1.436744e-01    1.516248e-01    1.436744e-01
  -4.029093e-01    1.242536e-01   -4.029093e-01    1.242536e-01
   6.420989e-02    3.513511e-01    6.420989e-02   -6.486489e-01
  -3.392897e-01    3.425352e-01    6.607103e-01    3.425352e-01
  -4.879851e-01   -4.066967e-01   -4.879851e-01   -4.066967e-01
   2.197513e-01   -3.831032e-01    2.197513e-01   -3.831032e-01
   4.538247e-01    1.448128e-01    4.538247e-01    1.448128e-01
  -6.755286e-02   -4.554011e-01    9.324471e-01    5.445989e-01
  -3.165741e-01    6.139732e-02   -3.165741e-01   -9.386027e-01
  -8.454274e-02   -1.571412e-02   -8.454274e-02   -1.571412e-02
  -2.733457e-01    4.117521e-01   -2.733457e-01    4.117521e-01
  -4.034774e-01    2.961566e-02    5.965226e-01    2.961566e-02
  -4.488940e-01    3.860058e-01   -4.488940e-01    3.860058e-01
   2.529486e-01   -3.810113e-01    2.529486e-01   -3.810113e-01
  -1.546645e-01    1.804549e-01   -1.546645e-01   -8.195451e-01
