  -3.253575e-01   -4.953006e-01    6.746425e-01    5.046994e-01
  -1.135530e-01   -4.210322e-01   -1.135530e-01   -4.210322e-01
  -3.916557e-01   -1.040746e-01    6.083443e-01   -1.040746e-01
   2.797325e-01   -3.811040e-01    2.797325e-01   -3.811040e-01
  -4.303183e-01   -2.311043e-02   -2.430318e+00   -2.311043e-02
   9.155975e-02    2.421026e-02    2.091560e+00    1.024210e+00
  -3.445156e-01   -4.154600e-01   -3.445156e-01   -2.415460e+00
   9.809995e-02    5.697217e-02    9.809995e-02    5.697217e-02
  -3.522869e-01    3.842401e-01   -3.522869e-01   -6.157599e-01
   2.535171e-01    7.982292e-03    2.253517e+00   -9.920177e-01
   3.660449e-01   -4.134547e-01    3.660449e-01    5.865453e-01
   1.379573e-01    5.352380e-02   -8.620427e-01   -9.464762e-01
   1.811408e-01    1.853864e-01   -8.188592e-01    1.853864e-01
  -2.310122e-01   -2.747067e-01    1.768988e+00   -2.747067e-01
   1.310029e-01   -4.451779e-01    1.310029e-01    1.554822e+00
  -9.932745e-02    4.298100e-02   -9.932745e-02    4.298100e-02
  -1.570872e-01   -2.796158e-01   -1.570872e-01   -2.796158e-01
   1.495879e-01    4.643091e-01   -8.504121e-01   -5.356909e-01
   4.141007e-01    1.634085e-01   -5.858993e-01    1.163409e+00
  -8.028756e-02    3.747054e-01   -8.028756e-02   -1.625295e+00
  -2.479935e-01   -2.502301e-01    1.752007e+00   -1.250230e+00
  -2.398258e-02   -5.378524e-03    9.760174e-01   -5.378524e-03
   2.968033e-01    1.394420e-01    2.968033e-01   -8.605580e-01
   2.764192e-01   -1.959682e-01   -7.235808e-01   -2.195968e+00
  -2.492070e-02    1.322318e-01   -2.024921e+00    2.132232e+00
  -2.601967e-01    2.745217e-01   -1.260197e+00    1.274522e+00
  -1.501226e-01    4.412312e-01   -1.150123e+00    4.412312e-01
  -4.318500e-01    3.058973e-01    5.681500e-01    3.058973e-01
   3.590476e-01   -2.376478e-01    3.590476e-01   -2.376478e-01
   3.141313e-01    4.065860e-01   -6.858687e-01    1.406586e+00
   7.983468e-02    4.784457e-01   -9.201653e-01   -1.521554e+00
   2.197520e-01   -3.701983e-01    2.197520e-01    6.298017e-01
   2.145534e-02   -5.157868e-02    2.145534e-02   -1.051579e+00
   9.644384e-02   -9.835062e-02    1.096444e+00   -1.098351e+00
  -3.954546e-01    2.059352e-01    1.604545e+00    2.059352e-01
  -4.149138e-01    2.468321e-01    5.850862e-01    2.468321e-01
   3.805750e-01    1.035470e-01   -6.194250e-01    3.103547e+00
   3.897925e-01    3.955752e-02    3.897925e-01    1.039558e+00
   4.230727e-02    4.813039e-01   -1.957693e+00    4.813039e-01
   1.830797e-01   -4.901437e-01    1.183080e+00   -4.901437e-01
  -8.182274e-02   -5.740818e-02   -1.081823e+00    9.425918e-01
   4.481143e-01   -3.472162e-01    4.481143e-01   -1.347216e+00
  -3.441475e-01   -9.716472e-02    2.655852e+00   -1.097165e+00
  -3.356497e-01    6.435590e-02    6.643503e-01   -9.356441e-01
  -2.667664e-02    4.994926e-01   -2.026677e+00    4.994926e-01
  -4.974251e-01    4.736175e-01   -1.497425e+00   -1.526382e+00
  -3.237249e-01    3.586338e-01    6.762751e-01   -6.413662e-01
   4.621761e-01   -7.400825e-02   -5.378239e-01   -7.400825e-02
  -2.767313e-01    2.005192e-01   -2.276731e+00    2.005192e-01
   2.621655e-01   -6.991163e-02   -7.378345e-01    9.300884e-01
  -1.310842e-01   -3.335256e-01   -1.310842e-01    6.664744e-01
  -1.393057e-01   -8.376696e-02    1.860694e+00    2.916233e+00
   2.036360e-01    2.241350e-01    2.036360e-01    1.224135e+00
   1.996299e-01   -1.909960e-01    1.996299e-01    8.090040e-01
   2.014703e-01    2.849952e-01    2.014703e-01   -1.715005e+00
   2.600083e-01   -3.860505e-01    1.260008e+00   -3.860505e-01
   2.616922e-01    2.046823e-01    2.261692e+00   -7.953177e-01
  -3.044885e-01    1.574833e-01    6.955115e-01    1.157483e+00
   3.194839e-01    4.554875e-03    3.194839e-01    1.004555e+00
   8.454718e-02   -2.849452e-01   -9.154528e-01    7.150548e-01
   3.207086e-01   -2.660120e-01    3.207086e-01    7.339880e-01
  -9.773289e-02    1.498341e-01   -9.773289e-02    1.498341e-01
  -2.730413e-01   -3.643997e-01    7.269587e-01    6.356003e-01
   4.980862e-01   -1.821447e-01    4.980862e-01    8.178553e-01
  -2.419267e-02   -1.748230e-02    9.758073e-01   -1.748230e-02
  -4.293973e-01   -3.204214e-01   -4.293973e-01    6.795786e-01
  -1.777608e-01    4.063746e-01   -1.777608e-01   -5.936254e-01
   3.439980e-01   -4.095317e-01    3.343998e+00    5.904683e-01
  -5.389731e-02   -2.357005e-01    9.461027e-01   -1.235700e+00
  -4.678411e-01    4.340111e-01   -1.467841e+00   -1.565989e+00
  -3.953412e-01   -1.893343e-01   -3.953412e-01   -1.893343e-01
   3.513723e-01   -1.801942e-01   -6.486277e-01    8.198058e-01
  -3.795777e-01    2.236403e-01   -3.795777e-01    2.223640e+00
  -3.687393e-01   -3.603139e-01    6.312607e-01    6.396861e-01
  -1.988919e-01   -2.132889e-01    8.011081e-01   -2.132889e-01
   5.724124e-02   -4.066811e-01    5.724124e-02   -4.066811e-01
   4.445661e-01   -7.826650e-02   -5.554339e-01   -7.826650e-02
  -2.081586e-01   -1.535381e-01   -1.208159e+00   -2.153538e+00
  -2.528732e-01   -3.994225e-02   -2.528732e-01   -1.039942e+00
   4.832399e-01    6.383407e-02    1.483240e+00   -1.936166e+00
  -1.953619e-01   -1.763259e-01   -1.195362e+00   -1.763259e-01
   4.726222e-01    1.346730e-01    1.472622e+00    1.346730e-01
  -9.417385e-02   -1.122088e-01   -1.094174e+00   -1.122088e-01
   1.425431e-01    2.564630e-01    1.142543e+00    2.564630e-01
  -6.526263e-03    3.611681e-01   -6.526263e-03   -1.638832e+00
  -1.614022e-01    1.244308e-01   -1.614022e-01   -8.755692e-01
   3.081116e-01   -1.120203e-01   -6.918884e-01   -1.120203e-01
  -2.416025e-01   -3.416226e-01   -2.416025e-01   -3.416226e-01
   3.100502e-01    8.283366e-02    3.100502e-01    1.082834e+00
   4.761754e-01   -1.363926e-01    4.761754e-01   -1.363926e-01
  -3.411442e-01    2.099310e-01    6.588558e-01   -1.790069e+00
   4.417674e-01    2.879503e-03   -1.558233e+00    2.879503e-03
   4.752095e-02    3.997835e-01    4.752095e-02    3.997835e-01
  -3.071318e-01   -2.034027e-01   -3.071318e-01    1.796597e+00
  -2.368424e-01   -2.263764e-01   -1.236842e+00    7.736236e-01
   2.416856e-01   -2.502902e-01    1.241686e+00    7.497098e-01
  -1.073860e-01    2.052895e-01   -2.107386e+00    2.052895e-01
  -5.719864e-02   -2.206514e-01   -1.057199e+00   -2.206514e-01
  -1.716154e-01   -2.277665e-01    8.283846e-01   -1.227766e+00
  -8.434648e-02   -4.025623e-01   -1.084346e+00   -4.025623e-01
  -1.387364e-01   -2.059782e-02   -1.387364e-01    9.794022e-01
   1.886201e-01    2.894477e-01   -1.811380e+00    2.894477e-01
  -2.974838e-01    1.530627e-01    7.025162e-01    1.530627e-01
  -3.995006e-01    4.443685e-02   -3.995006e-01   -1.955563e+00
  -2.553910e-01   -2.918337e-01   -2.553910e-01   -2.918337e-01
   5.415611e-02    4.425105e-01    5.415611e-02    4.425105e-01
  -1.210185e-01   -2.706626e-01    8.789815e-01   -2.706626e-01
   3.723827e-01    3.796933e-01    3.723827e-01   -6.203067e-01
  -1.810165e-01    4.403173e-01   -1.181016e+00    4.403173e-01
   4.346478e-01   -1.407806e-01   -5.653522e-01   -1.407806e-01
  -2.667845e-01    5.889117e-03   -2.667845e-01    1.005889e+00
   2.999507e-01    1.230324e-01    2.999507e-01    1.230324e-01
   2.543032e-01   -3.714990e-01   -7.456968e-01   -3.714990e-01
   4.977651e-01   -4.870149e-01    4.977651e-01   -1.487015e+00
   4.618405e-01   -4.494476e-01   -1.538159e+00   -4.494476e-01
   3.923443e-01    4.070055e-01    3.923443e-01   -5.929945e-01
   3.866957e-01    1.662567e-01   -6.133043e-01    1.166257e+00
   3.527376e-01   -2.791496e-01    1.352738e+00   -2.791496e-01
  -2.632510e-01    4.788657e-01    7.367490e-01   -5.211343e-01
   3.080516e-01   -3.635452e-01    3.080516e-01   -1.363545e+00
  -6.915028e-02   -2.877920e-01    1.930850e+00   -2.877920e-01
  -3.268961e-01    2.352524e-01    6.731039e-01    2.352524e-01
  -2.902968e-01    2.803633e-01   -2.902968e-01    1.280363e+00
  -4.583943e-01   -4.724516e-01    5.416057e-01    5.275484e-01
   1.345494e-01   -9.319545e-02    1.134549e+00   -1.093195e+00
  -3.600532e-01   -4.316915e-01   -1.360053e+00   -1.431691e+00
   3.662620e-01   -4.289046e-01    3.662620e-01   -1.428905e+00
  -3.942398e-01   -4.368507e-01    1.605760e+00   -4.368507e-01
  -1.507978e-01   -3.040814e-01   -1.507978e-01    6.959186e-01
   1.736134e-01   -2.925678e-01   -8.263866e-01    7.074322e-01
  -4.641562e-01   -2.981676e-01    5.358438e-01    7.018324e-01
   4.037852e-01    2.405169e-01    4.037852e-01    1.240517e+00
  -3.818451e-01    3.927560e-01    6.181549e-01    2.392756e+00
  -1.107953e-01   -4.898270e-01   -1.107953e-01   -4.898270e-01
  -4.682667e-01   -3.070557e-01   -4.682667e-01    2.692944e+00
  -4.269919e-01   -3.122587e-01    1.573008e+00    6.877413e-01
  -4.686766e-01    2.791824e-01    1.531323e+00    2.791824e-01
  -3.918322e-01   -1.852504e-01   -1.391832e+00    1.814750e+00
   7.710887e-02    8.163899e-02    7.710887e-02    8.163899e-02
   6.292212e-02    2.664421e-01   -9.370779e-01   -7.335579e-01
   6.772027e-02    3.828797e-01    1.067720e+00    1.382880e+00
   2.495651e-01    4.610771e-01    2.495651e-01   -5.389229e-01
  -3.633532e-01   -2.425386e-01    1.636647e+00   -1.242539e+00
   3.577877e-01    3.413691e-01    3.577877e-01   -6.586309e-01
  -3.607793e-01    1.045694e-03   -1.360779e+00   -9.989543e-01
  -2.626227e-02   -3.685169e-01   -1.026262e+00    1.631483e+00
   1.068523e-01   -3.197793e-01   -1.893148e+00    6.802207e-01
  -4.278598e-02    1.615459e-01    9.572140e-01    2.161546e+00
  -9.160731e-02   -1.440896e-01    9.083927e-01    8.559104e-01
  -3.353412e-01   -2.065176e-01   -1.335341e+00    7.934824e-01
  -2.106063e-01    4.129220e-01   -2.106063e-01    4.129220e-01
  -2.813658e-01   -4.459601e-01   -2.813658e-01    5.540399e-01
  -4.719191e-01   -1.053632e-01    1.528081e+00   -2.105363e+00
   4.649609e-01   -2.074565e-01    4.649609e-01   -2.074565e-01
   1.012109e-01   -1.271815e-01   -1.898789e+00   -1.271815e-01
   2.412151e-01    4.896532e-01   -7.587849e-01    4.896532e-01
   2.213917e-01   -2.361937e-01    1.221392e+00   -2.361937e-01
