  -2.067263e-01   -2.907230e-01    7.932737e-01    7.092770e-01
  -2.904376e-01   -1.176625e-01   -2.904376e-01   -1.117663e+00
  -4.094202e-01   -1.647843e-01   -4.094202e-01   -1.647843e-01
   1.073316e-01   -2.708315e-01    1.073316e-01   -2.708315e-01
  -2.479086e-01   -1.757686e-01   -2.247909e+00   -1.757686e-01
  -3.444985e-01    8.090909e-02    1.655502e+00    1.080909e+00
  -2.893013e-01   -2.013953e-01   -2.893013e-01   -2.201395e+00
   4.434041e-01   -2.275928e-01    4.434041e-01   -2.275928e-01
  -2.173455e-01   -2.806466e-02   -2.173455e-01   -2.806466e-02
  -2.977562e-01   -8.038319e-02    1.702244e+00   -2.080383e+00
  -2.556645e-01   -4.385782e-02    7.443355e-01   -4.385782e-02
  -4.521653e-02   -1.047193e-01   -1.045217e+00   -1.104719e+00
   8.099089e-02   -1.531418e-01   -9.190091e-01   -1.531418e-01
  -4.933115e-01    1.424403e-01    2.506689e+00   -8.575597e-01
   4.813626e-01   -1.976197e-01   -5.186374e-01    1.802380e+00
   4.590150e-02    1.645352e-01    4.590150e-02    1.645352e-01
  -1.980823e-01   -4.553187e-01   -1.980823e-01    5.446813e-01
   2.503375e-02   -3.354635e-01   -9.749663e-01   -3.354635e-01
  -7.201438e-02   -1.678311e-01   -7.201438e-02    8.321689e-01
   1.359327e-01   -1.819772e-01    1.359327e-01   -1.181977e+00
   3.060812e-01   -3.179204e-02    1.306081e+00   -1.031792e+00
  -3.055439e-01   -3.708802e-01    6.944561e-01   -3.708802e-01
  -6.403893e-02   -2.434764e-01   -6.403893e-02   -2.434764e-01
   8.273836e-02   -1.969823e-01   -9.172616e-01   -2.196982e+00
  -1.146980e-01   -4.457952e-01   -2.114698e+00    1.554205e+00
  -3.638929e-01    2.126434e-01   -1.363893e+00    1.212643e+00
  -4.141603e-01   -1.424367e-01   -1.414160e+00    8.575633e-01
   3.192953e-01    3.280363e-01    3.192953e-01    3.280363e-01
   2.824690e-01   -4.032371e-01    2.824690e-01   -4.032371e-01
   1.380541e-01   -6.102480e-03   -8.619459e-01    9.938975e-01
   3.486376e-02    3.870194e-01   -9.651362e-01   -1.612981e+00
  -1.213444e-03    6.336209e-03   -1.213444e-03    6.336209e-03
  -3.832460e-01   -3.683502e-01   -3.832460e-01   -1.368350e+00
   1.557768e-01   -3.291471e-02    1.155777e+00   -1.032915e+00
  -3.753734e-01    4.309136e-01    1.624627e+00    4.309136e-01
   3.219787e-01    3.581675e-01    1.321979e+00    3.581675e-01
   1.122072e-01    1.922021e-01   -8.877928e-01    3.192202e+00
   1.319357e-01    9.873753e-02    1.131936e+00    1.098738e+00
  -4.018073e-01    4.780064e-01   -2.401807e+00    4.780064e-01
  -1.947321e-01   -2.923890e-01    8.052679e-01   -2.923890e-01
   6.277692e-02    4.804797e-01   -9.372231e-01    1.480480e+00
  -2.696187e-01   -4.207131e-01    7.303813e-01   -1.420713e+00
   3.154717e-01    1.490283e-03    3.315472e+00   -9.985097e-01
  -9.315205e-03    4.102394e-01    9.906848e-01   -5.897606e-01
   1.929336e-01    4.428912e-01   -1.807066e+00    4.428912e-01
  -5.043621e-02    1.069224e-01   -2.050436e+00   -1.893078e+00
  -9.525785e-02    2.327916e-01    9.047421e-01   -7.672084e-01
   1.949559e-01   -5.736805e-02   -8.050441e-01   -5.736805e-02
  -4.524540e-01   -4.629364e-01   -2.452454e+00    5.370636e-01
   3.633653e-01   -4.853760e-01   -6.366347e-01    5.146240e-01
   1.984465e-01    3.910443e-01    1.984465e-01    1.391044e+00
   4.442627e-01   -1.019720e-01    1.444263e+00    2.898028e+00
   3.130879e-01    4.300932e-01    3.130879e-01    1.430093e+00
  -2.374889e-01    4.788392e-01    7.625111e-01    4.788392e-01
   4.214958e-01   -5.866071e-02    4.214958e-01   -1.058661e+00
   4.198383e-01   -4.319399e-01    1.419838e+00    5.680601e-01
  -8.710512e-03    2.410810e-01    1.991289e+00   -7.589190e-01
   1.682792e-03   -9.403807e-02    1.001683e+00    9.059619e-01
  -2.190868e-01   -5.860183e-03   -2.190868e-01    9.941398e-01
   1.197671e-01   -1.951887e-01   -1.880233e+00    8.048113e-01
  -3.962425e-01   -3.827717e-01   -3.962425e-01    6.172283e-01
  -1.844716e-01    4.110269e-01   -1.844716e-01    4.110269e-01
  -1.667010e-01    3.510494e-01    8.332990e-01    3.510494e-01
   8.257626e-03   -4.654918e-01    1.008258e+00    5.345082e-01
   4.733591e-01   -4.837125e-01    4.733591e-01    5.162875e-01
   2.409388e-01    8.208416e-02   -7.590612e-01    8.208416e-02
   1.469994e-01    4.537883e-01    1.469994e-01   -5.462117e-01
  -2.143624e-01   -4.312423e-01    2.785638e+00    5.687577e-01
   4.433533e-01    1.346148e-01    1.443353e+00   -8.653852e-01
   4.988488e-01   -1.253592e-01   -1.501151e+00   -2.125359e+00
   1.239019e-01    1.429020e-01   -8.760981e-01    1.429020e-01
  -4.466017e-01   -4.561317e-02   -4.466017e-01    9.543868e-01
  -3.179963e-01    1.718224e-02   -3.179963e-01    2.017182e+00
   2.076433e-01   -4.030817e-02    1.207643e+00   -4.030817e-02
  -2.199957e-01    4.713883e-01    7.800043e-01   -5.286117e-01
  -3.094194e-01   -4.319372e-01   -3.094194e-01   -4.319372e-01
  -3.688980e-01    3.946314e-01   -1.368898e+00   -6.053686e-01
  -4.462921e-01   -3.099141e-01   -1.446292e+00   -2.309914e+00
  -1.876328e-01   -4.467746e-01   -1.876328e-01   -1.446775e+00
  -4.637802e-01    4.497265e-01    1.536220e+00   -2.550274e+00
   1.595109e-01    1.811946e-01   -8.404891e-01    1.811946e-01
   4.334846e-01   -4.645922e-01    1.433485e+00   -4.645922e-01
   2.528163e-02   -3.260210e-01   -9.747184e-01    6.739790e-01
  -3.088899e-02   -3.529570e-01    9.691110e-01   -3.529570e-01
   1.765482e-01    2.293581e-01    1.765482e-01   -1.770642e+00
  -6.409872e-02   -7.822779e-02   -6.409872e-02   -1.078228e+00
   1.391746e-01    4.263284e-01   -8.608254e-01    4.263284e-01
   4.814279e-01    2.612515e-01   -5.185721e-01    2.612515e-01
   1.411788e-01    3.378131e-01    1.411788e-01    1.337813e+00
   2.963315e-01   -3.866484e-01    2.963315e-01   -3.866484e-01
   4.905230e-01    3.452074e-01    1.490523e+00   -1.654793e+00
  -6.559694e-02    2.017818e-01   -1.065597e+00    2.017818e-01
  -4.611281e-01    3.769057e-01   -4.611281e-01    3.769057e-01
   1.339894e-01   -3.309346e-01    1.339894e-01    1.669065e+00
  -7.550118e-02   -1.702955e-01   -1.075501e+00    8.297045e-01
   3.275083e-01   -1.412989e-01    1.327508e+00    8.587011e-01
   3.036097e-01    4.389392e-01   -1.696390e+00   -5.610608e-01
  -1.994150e-01   -1.605948e-01   -1.199415e+00   -1.605948e-01
  -4.926170e-01    3.177612e-01    5.073830e-01   -1.682239e+00
   3.564704e-01   -3.007338e-01   -6.435296e-01   -1.300734e+00
   6.521087e-02    1.140576e-01    6.521087e-02    1.114058e+00
  -3.750785e-01    4.755954e-01   -1.375078e+00    4.755954e-01
  -2.576392e-01   -2.449780e-01    7.423608e-01   -2.449780e-01
  -1.960920e-01   -1.627017e-01   -1.960920e-01   -2.162702e+00
  -2.191840e-03    6.478496e-03   -2.191840e-03    6.478496e-03
  -1.720617e-03    9.121209e-02   -1.720617e-03    9.121209e-02
   3.903057e-01    7.501699e-02    1.390306e+00   -9.249830e-01
   4.335739e-02   -1.154458e-01    4.335739e-02   -1.154458e-01
  -1.699055e-01    1.531022e-01   -1.169906e+00    1.531022e-01
   2.402464e-01    3.118041e-01   -7.597536e-01    3.118041e-01
   1.823297e-01    7.619421e-02    1.823297e-01    1.076194e+00
  -2.126781e-01    1.195604e-01    7.873219e-01    1.195604e-01
   4.827784e-01   -4.522018e-01   -5.172216e-01   -4.522018e-01
  -3.994879e-01    1.216179e-01    6.005121e-01   -8.783821e-01
   1.829595e-01    6.739993e-02   -8.170405e-01   -9.326001e-01
   4.173813e-01   -1.095757e-01    4.173813e-01   -1.109576e+00
   6.427588e-02   -4.966371e-01   -9.357241e-01    1.503363e+00
   2.406271e-01   -2.497798e-01    1.240627e+00   -2.497798e-01
  -4.509029e-01   -2.494503e-01    5.490971e-01   -2.494503e-01
  -9.828782e-02    3.568653e-01   -9.828782e-02   -1.643135e+00
   1.533661e-01    4.726917e-01    2.153366e+00   -5.273083e-01
  -1.298475e-01    1.294669e-02    8.701525e-01    1.294669e-02
  -3.205678e-01    3.120180e-01   -3.205678e-01    1.312018e+00
  -3.563276e-01    2.365372e-01    6.436724e-01    2.365372e-01
   2.455078e-01    1.407386e-01    1.245508e+00   -8.592614e-01
  -2.050182e-01   -4.745055e-01   -1.205018e+00   -1.474505e+00
   1.651379e-02   -2.296947e-01    1.651379e-02   -1.229695e+00
   5.439629e-02   -1.314077e-02    2.054396e+00   -1.013141e+00
  -4.096388e-01    1.285242e-01   -4.096388e-01    1.128524e+00
   3.993282e-01   -2.397899e-01   -6.006718e-01    7.602101e-01
  -2.186500e-01   -6.837456e-02    7.813500e-01    9.316254e-01
   5.697747e-02   -1.919426e-01    5.697747e-02    1.808057e+00
   1.697186e-02    3.388994e-01    1.016972e+00    2.338899e+00
  -2.882039e-01   -4.796677e-01   -2.882039e-01   -4.796677e-01
   1.991693e-01   -4.706144e-01    1.991693e-01    2.529386e+00
   2.859831e-01   -3.239642e-02    1.285983e+00    9.676036e-01
  -4.685781e-01   -2.065803e-01    1.531422e+00    7.934197e-01
   1.334541e-01    2.793389e-02   -8.665459e-01    2.027934e+00
   2.868334e-01    3.192952e-01    2.868334e-01    3.192952e-01
  -3.997419e-01    4.451506e-01   -3.997419e-01   -5.548494e-01
   3.247099e-01   -4.911490e-01    1.324710e+00    1.508851e+00
  -1.253895e-01   -2.101078e-01   -1.253895e-01   -2.101078e-01
  -1.955702e-01   -2.572199e-01    1.804430e+00   -1.257220e+00
   9.520656e-03    3.430628e-01    1.009521e+00   -6.569372e-01
  -1.195143e-02    1.013903e-01   -2.011951e+00   -8.986097e-01
   4.868645e-01   -4.942172e-01   -1.513136e+00    1.505783e+00
  -1.029379e-01   -1.044990e-01   -2.102938e+00    8.955010e-01
  -3.917599e-01    1.518656e-01    6.082401e-01    2.151866e+00
   3.222666e-02   -1.180893e-01    1.032227e+00    8.819107e-01
  -2.696443e-01    3.058883e-01   -1.269644e+00    3.058883e-01
  -3.295695e-01   -2.196091e-01   -3.295695e-01   -2.196091e-01
  -5.068693e-02   -3.223917e-01   -5.068693e-02    6.776083e-01
   1.730174e-01    4.004153e-01    1.173017e+00   -2.599585e+00
  -4.856240e-01    2.678207e-01    5.143760e-01   -7.321793e-01
  -9.022047e-04   -6.128175e-02   -2.000902e+00   -6.128175e-02
  -2.814247e-01    3.789873e-01   -1.281425e+00    3.789873e-01
   2.766737e-01   -4.215615e-01    1.276674e+00   -4.215615e-01
   3.853263e-01   -1.119737e-02    3.853263e-01   -1.119737e-02
  -1.612778e-01    4.923466e-01   -1.612778e-01   -5.076534e-01
  -3.408717e-01   -6.414169e-02   -1.340872e+00   -1.064142e+00
  -4.537482e-01   -2.400264e-01    5.462518e-01    1.759974e+00
  -3.687721e-01   -4.709246e-01   -3.687721e-01   -4.709246e-01
  -4.899470e-02   -2.714359e-01   -1.048995e+00   -1.271436e+00
   3.554452e-01   -1.670673e-01    2.355445e+00    8.329327e-01
   1.025772e-01   -3.290558e-01   -8.974228e-01    6.709442e-01
   4.226721e-01   -4.745381e-01    4.226721e-01   -4.745381e-01
  -4.686819e-01   -4.194479e-01    1.531318e+00    5.805521e-01
   4.169574e-01    4.638896e-01   -1.583043e+00   -1.536110e+00
  -2.599013e-01   -2.104563e-01    7.400987e-01   -1.210456e+00
   2.960797e-01   -2.558694e-01    2.960797e-01    1.744131e+00
  -1.119429e-01    4.718709e-01   -1.119429e-01   -5.281291e-01
  -4.353750e-02   -4.004929e-01   -2.043537e+00   -4.004929e-01
   2.801158e-01    1.323186e-01   -7.198842e-01    1.323186e-01
  -7.543408e-02    8.420194e-02    1.924566e+00    8.420194e-02
  -4.898737e-02   -2.001417e-01    1.951013e+00   -1.200142e+00
   4.990703e-01   -2.969719e-01   -1.500930e+00    7.030281e-01
  -8.226624e-02   -2.604781e-01   -8.226624e-02    1.739522e+00
   9.224265e-02    4.170288e-01    9.224265e-02   -1.582971e+00
   1.283034e-01   -4.141244e-01    1.283034e-01   -4.141244e-01
  -1.167693e-01   -3.714195e-01   -1.167693e-01   -1.371420e+00
   8.624873e-02   -2.177766e-01   -9.137513e-01   -1.217777e+00
  -3.823840e-01    4.658779e-01    6.176160e-01   -5.341221e-01
  -3.516091e-01    2.025982e-01   -3.516091e-01   -7.974018e-01
   9.149428e-02   -2.524234e-01   -9.085057e-01    7.475766e-01
  -4.301777e-01   -2.699908e-01   -4.301777e-01   -2.699908e-01
  -3.333832e-01    9.040709e-02    6.666168e-01    9.040709e-02
  -2.547754e-01   -4.863784e-01    7.452246e-01    5.136216e-01
  -2.798117e-01   -2.840307e-01    7.201883e-01   -2.840307e-01
   4.065964e-01   -3.200412e-02    1.406596e+00    9.679959e-01
   1.289340e-01   -4.392056e-01    1.289340e-01    5.607944e-01
  -1.811918e-01   -4.595353e-01   -1.181192e+00   -4.595353e-01
  -5.547736e-02   -4.961595e-01    9.445226e-01   -4.961595e-01
  -1.879501e-01    4.311074e-01   -1.187950e+00    1.431107e+00
   3.889254e-01   -3.937694e-01    1.388925e+00    6.062306e-01
  -8.470515e-02    3.767533e-01   -2.084705e+00    2.376753e+00
   4.370011e-01    4.351986e-01    4.370011e-01    1.435199e+00
   3.337925e-01    1.017692e-01    1.333792e+00    1.017692e-01
   3.241665e-01    4.651106e-01   -1.675833e+00   -5.348894e-01
   3.104307e-01    9.417822e-03   -6.895693e-01    1.009418e+00
   3.043180e-01   -7.534351e-02    3.043180e-01   -1.075344e+00
   2.428790e-01    9.808306e-02    1.242879e+00    2.098083e+00
  -1.745560e-01    2.758353e-01   -1.174556e+00    2.758353e-01
   4.303348e-02    7.938042e-02    4.303348e-02    7.938042e-02
   3.468972e-01   -2.349226e-01   -6.531028e-01   -2.234923e+00
  -2.276200e-02    3.520736e-02    1.977238e+00    3.520736e-02
  -4.366884e-01   -2.231054e-01    2.563312e+00    7.768946e-01
  -4.225578e-01   -1.632338e-01    5.774422e-01    8.367662e-01
   4.023185e-01   -2.320269e-01   -5.976815e-01   -2.320269e-01
  -3.682891e-01   -1.094040e-03   -3.682891e-01   -1.001094e+00
  -2.409057e-01   -1.683366e-01    7.590943e-01    8.316634e-01
   2.328077e-01    3.851127e-02    2.328077e-01    1.038511e+00
  -2.115997e-01    1.838003e-01   -2.115997e-01    2.183800e+00
   1.427071e-01   -1.811875e-01   -8.572929e-01    8.188125e-01
   3.791955e-01    2.837024e-01   -6.208045e-01    2.837024e-01
  -2.098392e-01   -1.043559e-01   -2.098392e-01   -1.104356e+00
   6.546704e-02    2.771679e-01    1.065467e+00    1.277168e+00
   2.548683e-01    3.687784e-01    2.548683e-01    2.368778e+00
  -2.431285e-01    4.352732e-01   -2.431285e-01    4.352732e-01
  -2.983038e-01    4.926544e-01   -1.298304e+00   -1.507346e+00
  -2.701981e-01    3.350497e-01   -1.270198e+00   -6.649503e-01
   7.101599e-02   -1.720438e-02   -9.289840e-01   -3.017204e+00
  -2.831356e-03    2.564177e-01   -1.002831e+00    1.256418e+00
   3.903913e-01    1.243382e-01    3.903913e-01   -8.756618e-01
   1.154959e-01    9.930948e-02    1.115496e+00   -9.006905e-01
  -1.840515e-01   -2.503449e-01   -1.840515e-01   -2.503449e-01
   3.861774e-01    3.168872e-01    3.861774e-01    1.316887e+00
  -2.122614e-01   -8.054261e-02   -1.212261e+00   -8.054261e-02
  -1.492837e-01    1.094064e-01    8.507163e-01    1.109406e+00
  -3.448881e-01   -3.855764e-01   -3.448881e-01    1.614424e+00
  -3.014414e-01    2.603437e-01    6.985586e-01    1.260344e+00
  -4.059732e-01    4.856362e-01   -1.405973e+00   -5.143638e-01
