   1.555339e-01   -4.054128e-01    1.155534e+00    5.945872e-01
   4.524875e-02   -2.740322e-01   -9.547512e-01   -2.740322e-01
  -2.537965e-01   -9.765236e-02   -2.537965e-01   -1.097652e+00
  -1.078428e-01   -3.560463e-01   -1.107843e+00   -1.356046e+00
   2.443510e-01    1.230712e-01   -1.755649e+00    1.230712e-01
   2.167735e-01   -4.016304e-01    1.216773e+00    1.598370e+00
  -4.720600e-01   -7.157692e-03    5.279400e-01   -2.007158e+00
   4.387753e-01    6.186113e-02    4.387753e-01    6.186113e-02
  -1.590036e-02   -1.856974e-01    9.840996e-01   -1.856974e-01
  -4.817460e-02    1.610073e-01    2.951825e+00   -2.838993e+00
  -6.225040e-02   -1.121673e-02    1.937750e+00   -1.121673e-02
   3.065108e-01   -2.848326e-02    3.065108e-01   -1.028483e+00
  -1.915015e-01   -1.111754e-01   -1.915015e-01   -1.111175e+00
  -2.814709e-01   -2.970486e-01    1.718529e+00   -2.297049e+00
  -4.826574e-01   -2.823271e-01   -1.482657e+00    2.717673e+00
  -3.199494e-01    1.232765e-01    1.680051e+00    1.123277e+00
   2.294893e-01    3.048585e-02    2.294893e-01    1.030486e+00
  -1.445318e-01   -2.466019e-01   -1.144532e+00   -1.246602e+00
   4.534870e-01    3.857854e-01   -5.465130e-01    1.385785e+00
   2.524380e-01    3.478250e-01    1.252438e+00   -6.521750e-01
   1.387708e-01    2.311912e-01    2.138771e+00    2.311912e-01
  -3.559714e-01    2.015961e-01   -3.559714e-01   -7.984039e-01
  -4.140722e-01    3.925502e-01   -4.140722e-01   -6.074498e-01
   3.192888e-01   -3.002038e-01   -1.680711e+00   -2.300204e+00
   3.003374e-01    1.104504e-01   -6.996626e-01    2.110450e+00
  -8.591887e-02   -4.649963e-01   -2.085919e+00    5.350037e-01
   2.165115e-03   -3.496444e-01   -9.978349e-01    6.503556e-01
  -3.874180e-01   -4.416289e-01    6.125820e-01    5.583711e-01
   3.854178e-02    1.301030e-01    1.038542e+00    1.130103e+00
   2.054667e-01   -1.094208e-01    1.205467e+00    8.905792e-01
   4.070626e-01   -4.405601e-01    4.070626e-01   -2.440560e+00
   3.655361e-03    3.109512e-01   -9.963446e-01    3.109512e-01
  -3.304099e-02   -8.241747e-02   -3.304099e-02   -8.241747e-02
  -1.308611e-01    3.986361e-01    8.691389e-01   -1.601364e+00
  -3.368152e-01   -1.112555e-01    1.663185e+00   -1.112555e-01
   5.801873e-02   -1.166787e-01    2.058019e+00    8.833213e-01
   1.250260e-01   -4.229905e-01   -8.749740e-01    2.577010e+00
  -1.914495e-01   -1.959355e-01    1.808551e+00    8.040645e-01
   3.269890e-01    2.622666e-01   -1.673011e+00   -7.377334e-01
  -1.123315e-01   -6.264567e-02    1.887668e+00   -1.062646e+00
   2.559061e-01    9.424795e-03   -7.440939e-01    2.009425e+00
   2.346291e-01    1.406614e-01    1.234629e+00   -8.593386e-01
   2.133999e-01    3.441626e-01    3.213400e+00   -1.655837e+00
   3.325134e-01    1.898295e-01    1.332513e+00   -8.101705e-01
  -4.862650e-01   -2.654156e-01   -3.486265e+00    7.345844e-01
   1.559915e-02    1.028237e-01   -2.984401e+00   -1.897176e+00
   4.381913e-01    2.482487e-01    4.381913e-01   -7.517513e-01
  -1.754269e-01    1.571648e-01   -1.175427e+00    1.571648e-01
   3.805576e-01    3.991032e-01   -2.619442e+00    3.991032e-01
   1.381592e-01   -2.522112e-01   -1.861841e+00    7.477888e-01
   3.027088e-01   -3.892818e-01    3.027088e-01    1.610718e+00
   2.624161e-01   -2.947854e-01    1.262416e+00    2.705215e+00
   1.871907e-01   -9.445197e-02    1.871907e-01    9.055480e-01
  -1.105670e-01    3.672900e-01    8.894330e-01    3.672900e-01
   3.735755e-01    4.592762e-01    3.735755e-01   -5.407238e-01
  -1.941254e-01   -4.054931e-01    1.805875e+00   -4.054931e-01
   6.043334e-02    1.398824e-01    2.060433e+00    1.398824e-01
  -3.253421e-01    1.484491e-01    6.746579e-01    1.484491e-01
   1.300011e-01    1.958289e-01   -8.699989e-01    1.195829e+00
  -4.639575e-01    1.396587e-01   -1.463957e+00    1.139659e+00
  -9.936800e-02   -1.828009e-01   -1.099368e+00    8.171991e-01
   4.210634e-01   -1.148235e-01    4.210634e-01    8.851765e-01
   5.986561e-02   -2.854037e-01    1.059866e+00    7.145963e-01
  -9.674415e-02    4.278144e-01    9.032559e-01    4.278144e-01
  -5.914807e-03    1.452580e-01   -5.914807e-03    1.145258e+00
   2.998636e-01   -3.693864e-01   -1.700136e+00   -3.693864e-01
   4.820265e-01   -2.190814e-01    4.820265e-01   -2.190814e-01
  -2.714297e-01    9.893887e-02    2.728570e+00    9.893887e-02
   4.569011e-01    1.781110e-01    2.456901e+00    1.781110e-01
   2.620289e-01   -4.520047e-01   -2.737971e+00   -1.452005e+00
  -2.628936e-01    3.134476e-01   -1.262894e+00   -6.865524e-01
  -1.450221e-01    4.015536e-01    8.549779e-01    1.401554e+00
   1.709986e-01   -7.081740e-02   -8.290014e-01    9.291826e-01
   3.530947e-01    1.428013e-01    2.353095e+00   -8.571987e-01
   3.705532e-01    2.405690e-01    3.705532e-01   -7.594310e-01
  -1.389206e-01    5.400716e-02    8.610794e-01   -9.459928e-01
   4.721919e-01   -1.300569e-01   -2.527808e+00   -1.300569e-01
  -1.276984e-01    3.798890e-01   -1.127698e+00   -1.620111e+00
  -3.481258e-01    4.948531e-01    6.518742e-01   -5.051469e-01
   2.504342e-01    3.825323e-01    1.250434e+00   -2.617468e+00
   1.655437e-01    6.753558e-02   -8.344563e-01    1.067536e+00
   1.340470e-01    8.458206e-02    1.134047e+00   -9.154179e-01
  -3.273177e-01    2.334937e-01   -3.273177e-01    2.233494e+00
   2.838966e-01   -3.693631e-01    2.283897e+00   -3.693631e-01
  -9.776810e-02    1.009604e-01    1.902232e+00    1.009604e-01
   2.785314e-01    3.882542e-01    2.785314e-01   -1.611746e+00
  -1.721582e-03    5.173504e-02   -2.001722e+00    5.173504e-02
   4.506209e-01    5.051011e-02    4.506209e-01    1.050510e+00
  -4.102955e-01    1.983619e-01    5.897045e-01    1.198362e+00
  -3.141602e-01    3.499182e-01    1.685840e+00   -6.500818e-01
   1.015858e-01   -3.469660e-01    1.101586e+00   -1.346966e+00
   3.258400e-01    2.004523e-01   -1.674160e+00    2.004523e-01
  -2.065146e-01    7.001819e-03   -2.065146e-01    7.001819e-03
  -1.387263e-01    3.942199e-01    8.612737e-01    1.394220e+00
  -1.144757e-01    2.121676e-02   -1.114476e+00    1.021217e+00
   1.429305e-01    3.562574e-01    2.142931e+00    1.356257e+00
  -3.001853e-01    2.824624e-01   -2.300185e+00   -7.175376e-01
   4.317929e-02    3.278166e-01   -9.568207e-01   -6.721834e-01
   3.858315e-01    4.941607e-02   -6.141685e-01   -1.950584e+00
   3.151447e-01    1.060107e-01   -6.848553e-01   -8.939893e-01
   1.367616e-01   -2.978244e-01    1.367616e-01    7.021756e-01
  -2.264589e-01    2.709896e-01   -1.226459e+00    2.709896e-01
   5.046466e-02    2.671722e-01    2.050465e+00    2.671722e-01
   1.291312e-01    7.623716e-02    1.129131e+00   -1.923763e+00
   3.785595e-02    4.700294e-01    1.037856e+00   -5.299706e-01
  -4.939412e-01    9.756217e-02    5.060588e-01    9.756217e-02
  -1.722608e-01    3.045435e-01    2.827739e+00   -6.954565e-01
   3.825899e-01    4.679187e-01    3.825899e-01   -5.320813e-01
   3.175722e-01   -1.328445e-01   -1.682428e+00    8.671555e-01
  -4.509714e-01    1.056993e-01    5.490286e-01    1.056993e-01
   3.513641e-01   -5.920881e-02   -6.486359e-01    1.940791e+00
   3.949309e-01    1.673805e-01    3.949309e-01    1.673805e-01
  -2.256189e-01   -9.563152e-02    7.743811e-01   -1.095632e+00
   8.600846e-02   -2.020123e-02    8.600846e-02   -2.020123e-02
   1.211314e-01   -2.315632e-01   -8.788686e-01   -1.231563e+00
  -1.231813e-02   -9.334057e-02   -1.012318e+00   -9.334057e-02
  -2.826493e-01   -1.883347e-01   -1.282649e+00   -1.883347e-01
  -4.028758e-01    9.049908e-02    1.597124e+00   -9.095009e-01
   1.390903e-01   -3.243399e-01   -8.609097e-01   -3.243399e-01
  -1.965316e-01   -1.090857e-01    8.034684e-01   -1.109086e+00
  -4.351281e-01    4.802706e-01    2.564872e+00   -5.197294e-01
  -4.286105e-01   -1.321968e-01    5.713895e-01   -1.321968e-01
   3.869568e-01   -4.765355e-01    3.869568e-01    5.234645e-01
   3.137956e-01   -1.111264e-01    3.137956e-01   -1.111264e-01
  -3.621175e-02   -1.298809e-01    9.637882e-01   -1.129881e+00
  -2.470863e-01   -4.133027e-02   -2.470863e-01   -2.041330e+00
  -1.285847e-01    3.243123e-01   -1.128585e+00   -1.675688e+00
  -4.437221e-01   -2.405950e-01    1.556278e+00   -1.240595e+00
   3.864120e-01    2.358902e-01    3.864120e-01    1.235890e+00
   3.129336e-01    1.181765e-01    3.129336e-01    2.118177e+00
  -4.280131e-01   -3.342380e-01    1.571987e+00    6.657620e-01
  -2.465170e-01    5.897340e-02    7.534830e-01    2.058973e+00
  -4.295652e-01   -2.666783e-03    1.570435e+00    1.997333e+00
   1.909203e-01    2.980255e-02   -8.090797e-01    2.980255e-02
  -4.183465e-01    4.021645e-01   -4.183465e-01    2.402165e+00
   2.085089e-01    1.339697e-01    1.208509e+00    1.133970e+00
   4.080494e-01   -3.116166e-01    2.408049e+00    6.883834e-01
  -1.304562e-01    3.428001e-01   -1.130456e+00    1.342800e+00
  -3.192310e-01   -9.693940e-02   -3.192310e-01    1.903061e+00
  -3.478556e-01    4.961601e-01   -3.478556e-01   -5.038399e-01
  -3.050253e-01    4.718893e-01    6.949747e-01    4.718893e-01
  -4.728083e-01    1.815158e-02   -1.472808e+00   -9.818484e-01
  -3.278441e-01    4.974233e-01    6.721559e-01   -1.502577e+00
  -6.130419e-02   -2.348660e-01    9.386958e-01   -1.234866e+00
  -7.527865e-04    7.506340e-02   -1.000753e+00    7.506340e-02
   1.891491e-01    4.790164e-01   -8.108509e-01    1.479016e+00
   3.570419e-02    3.293293e-01   -1.964296e+00    3.293293e-01
  -4.947080e-01   -3.111624e-01   -4.947080e-01    2.688838e+00
  -1.194486e-01   -3.494818e-01    8.805514e-01    6.505182e-01
   3.230084e-01   -1.484269e-01   -2.676992e+00    1.851573e+00
  -3.537103e-01    2.207208e-01   -3.537103e-01   -7.792792e-01
  -4.070181e-01   -4.405358e-02   -4.070181e-01   -4.405358e-02
  -2.004806e-01    2.644787e-01    7.995194e-01   -3.735521e+00
  -3.937062e-01   -1.365167e-01    6.062938e-01   -1.136517e+00
  -6.402342e-02   -7.641840e-02   -2.064023e+00   -1.076418e+00
   5.432347e-02   -1.333518e-01   -1.945677e+00   -1.333518e-01
  -2.718185e-01   -5.873766e-02    1.728181e+00   -1.058738e+00
  -3.285746e-03   -3.580233e-01    9.967143e-01    6.419767e-01
  -1.313057e-01   -2.862489e-01   -1.313057e-01   -2.862489e-01
  -2.570325e-02   -3.439107e-01   -1.025703e+00   -3.439107e-01
   8.125442e-02    3.829617e-01    8.125442e-02    1.382962e+00
   3.506961e-01    1.749175e-01   -6.493039e-01   -1.825083e+00
  -3.196156e-01    3.522257e-02   -1.319616e+00   -9.647774e-01
   3.088112e-01   -2.690788e-01    3.308811e+00    7.309212e-01
   3.138649e-01    1.279595e-01   -2.686135e+00    1.279595e-01
   1.342241e-01   -2.203533e-01    1.342241e-01   -2.203533e-01
  -3.647628e-01    5.132452e-02    6.352372e-01    1.051325e+00
  -3.832321e-01    3.167889e-01   -1.383232e+00   -1.683211e+00
  -3.166869e-01   -3.990041e-01    6.833131e-01   -1.399004e+00
   1.742520e-02   -3.194270e-01    1.742520e-02    6.805730e-01
   4.157769e-03    1.858237e-01    1.004158e+00   -8.141763e-01
  -4.612347e-01   -9.779781e-02   -2.461235e+00   -1.097798e+00
  -4.706571e-01   -4.635409e-01   -1.470657e+00   -4.635409e-01
  -1.945336e-01   -2.629020e-01    1.805466e+00    7.370980e-01
   3.727997e-01    7.221812e-02    2.372800e+00    7.221812e-02
   4.591889e-01    1.861988e-01   -1.540811e+00    1.186199e+00
   1.129683e-01   -3.175397e-01   -8.870317e-01    2.682460e+00
   2.806759e-01   -2.475591e-01   -7.193241e-01   -2.247559e+00
   3.305475e-01    3.058226e-01    3.305475e-01    3.058226e-01
   2.292630e-02   -1.697205e-01    2.292630e-02   -1.169720e+00
   1.625757e-01    4.733126e-01   -8.374243e-01   -1.526687e+00
  -1.584336e-01   -4.560303e-01    8.415664e-01   -4.560303e-01
   4.838159e-01   -4.150023e-01    4.838159e-01   -4.150023e-01
  -2.819551e-02   -2.770158e-01   -2.819551e-02    7.229842e-01
   2.433342e-02    3.584187e-03   -9.756666e-01   -9.964158e-01
   2.497084e-01   -2.824618e-02   -7.502916e-01   -2.824618e-02
   3.147416e-01   -2.778600e-01    1.314742e+00    7.221400e-01
  -3.134472e-01    4.423992e-01    1.686553e+00    4.423992e-01
  -3.482257e-01    6.876393e-02    1.651774e+00    6.876393e-02
   1.709439e-01    2.272672e-01    1.170944e+00    2.272672e-01
  -1.250423e-01   -2.909959e-01   -1.125042e+00    7.090041e-01
  -2.106762e-01   -2.718760e-01    1.789324e+00   -2.718760e-01
   1.754527e-01    2.613909e-01    1.754527e-01    1.261391e+00
   4.585741e-02    2.219306e-01    1.045857e+00    1.221931e+00
   2.011715e-01    1.006712e-01   -2.798828e+00    2.100671e+00
   7.365503e-02    1.188599e-01    1.073655e+00    1.118860e+00
  -3.681795e-01    1.839231e-01    6.318205e-01   -8.160769e-01
   3.543608e-01    3.654058e-02   -2.645639e+00    1.036541e+00
  -2.518976e-01   -9.959721e-02   -1.251898e+00   -9.959721e-02
  -3.515926e-01    1.699126e-01    6.484074e-01   -1.830087e+00
  -4.923439e-01   -3.749097e-01    1.507656e+00    1.625090e+00
   1.737679e-03   -1.618783e-01   -9.982623e-01   -1.618783e-01
  -2.945375e-01    2.627327e-01    7.054625e-01    1.262733e+00
   2.248148e-01   -1.990180e-01   -7.751852e-01   -2.199018e+00
   2.468294e-01   -4.328603e-01    2.246829e+00   -4.328603e-01
  -4.589622e-01   -4.383267e-01    2.541038e+00    1.561673e+00
   3.310871e-01   -5.971799e-02    1.331087e+00   -5.971799e-02
   1.768993e-01   -4.027135e-01   -8.231007e-01    5.972865e-01
  -2.825074e-02   -1.206794e-02   -2.825074e-02   -1.012068e+00
   4.919745e-01   -2.237781e-01    4.919745e-01    7.762219e-01
  -3.864601e-01   -4.564001e-01   -3.864601e-01    1.543600e+00
  -4.215523e-01    2.895178e-01   -4.215523e-01    1.289518e+00
  -3.871345e-01   -2.174928e-01   -3.871345e-01    1.782507e+00
   2.570781e-01    1.981708e-01   -7.429219e-01    1.981708e-01
   4.198334e-01   -1.734901e-01   -5.801666e-01   -1.173490e+00
  -5.059482e-02    4.202358e-01    1.949405e+00    1.420236e+00
   3.087335e-01    3.821919e-01   -6.912665e-01    2.382192e+00
   2.456153e-01    1.482088e-01   -7.543847e-01    1.482088e-01
   8.430013e-02    7.436427e-02   -9.156999e-01    7.436427e-02
   3.353582e-01    4.770119e-01   -6.646418e-01   -5.229881e-01
  -4.343634e-01   -1.205951e-01   -4.343634e-01   -2.120595e+00
  -3.480799e-01    3.687386e-01   -3.480799e-01    1.368739e+00
   9.717054e-02    3.629665e-01    9.717054e-02   -1.637034e+00
  -1.989661e-01    1.526899e-01    1.801034e+00   -1.847310e+00
   1.821264e-01   -3.278578e-02    1.821264e-01   -1.032786e+00
   2.955912e-01    3.453524e-01    2.955912e-01    3.453524e-01
   1.593741e-01    1.539423e-01   -8.406259e-01   -8.460577e-01
  -3.081264e-01    2.985856e-01    6.918736e-01    1.298586e+00
   2.446535e-01    4.523621e-01   -7.553465e-01    1.452362e+00
   4.658405e-01   -4.556907e-01    4.658405e-01    2.544309e+00
   2.058149e-01    1.841078e-01   -2.794185e+00   -1.815892e+00
   1.339903e-01    3.552503e-01    1.339903e-01    3.552503e-01
  -2.918677e-01    3.825382e-01    7.081323e-01    3.825382e-01
   3.391912e-01    2.034692e-01   -6.608088e-01   -7.965308e-01
   1.289949e-02    2.573074e-01    1.012899e+00    2.573074e-01
  -3.313083e-01    7.414953e-02    6.686917e-01    7.414953e-02
   3.450829e-01    3.199577e-01   -2.654917e+00    3.199577e-01
   1.846969e-02    3.703125e-01    1.846969e-02    3.703125e-01
   1.948155e-01    4.122449e-01    2.194815e+00   -2.587755e+00
  -9.394251e-02    2.037720e-01   -9.394251e-02   -7.962280e-01
   1.933004e-01    8.048162e-02   -8.066996e-01    8.048162e-02
  -4.934603e-01   -1.113005e-01   -4.934603e-01   -1.113005e-01
