   8.372482e-02    3.012622e-01    1.083725e+00    3.012622e-01
   2.382190e-01   -1.112280e-01   -7.617810e-01   -1.111228e+00
  -2.591419e-01   -9.343178e-02   -2.591419e-01   -9.343178e-02
   3.426176e-01    4.511349e-01   -6.573824e-01   -5.488651e-01
  -2.870263e-01   -2.526028e-01   -2.287026e+00   -2.526028e-01
  -3.609756e-01    9.366120e-02    1.639024e+00    1.093661e+00
  -3.731133e-01   -3.341058e-01   -3.731133e-01   -2.334106e+00
  -1.810981e-01    2.111692e-01    8.189019e-01    2.111692e-01
  -1.561152e-01    4.112198e-01   -1.561152e-01   -5.887802e-01
  -3.274974e-01    1.190516e-02    2.672503e+00   -1.988095e+00
   4.223486e-01   -4.440291e-01    1.422349e+00   -4.440291e-01
   3.620267e-01    3.448969e-01   -6.379733e-01   -1.655103e+00
   4.172780e-01    3.353429e-02   -5.827220e-01    3.353429e-02
  -1.290908e-01    5.083986e-02    2.870909e+00   -9.491601e-01
   1.054535e-01    1.036970e-01   -8.945465e-01    2.103697e+00
   3.811212e-01   -2.621221e-01    3.811212e-01    7.378779e-01
   4.016543e-01   -3.606063e-01    4.016543e-01    6.393937e-01
   3.631399e-01   -1.179048e-01   -1.636860e+00   -1.179048e-01
   2.961698e-01    3.033045e-01    2.961698e-01    3.033045e-01
  -3.890384e-01    1.169814e-01    6.109616e-01   -8.830186e-01
   1.626949e-01    4.615844e-01    2.162695e+00   -5.384156e-01
   3.043818e-01   -4.395975e-01    3.043818e-01   -4.395975e-01
   5.193778e-02   -3.073847e-01    5.193778e-02   -3.073847e-01
   2.458933e-02    3.163220e-01   -9.754107e-01   -1.683678e+00
   1.015132e-01   -4.033845e-01   -1.898487e+00    1.596616e+00
  -1.063763e-01   -2.536378e-01   -1.106376e+00    7.463622e-01
   3.649734e-01   -1.865142e-01   -1.635027e+00    8.134858e-01
   2.936324e-01   -9.517623e-02    2.936324e-01    9.048238e-01
   3.079195e-01    2.902466e-01    1.307919e+00    2.902466e-01
   8.244712e-02    1.832785e-01    8.244712e-02    1.183279e+00
   3.322832e-01   -9.924110e-02    3.322832e-01   -1.099241e+00
  -1.999124e-01   -2.257598e-01   -1.999124e-01   -2.257598e-01
  -4.362731e-01   -3.772230e-01   -4.362731e-01   -1.377223e+00
  -2.049119e-01   -9.298828e-02    7.950881e-01   -1.092988e+00
  -4.789951e-01    2.150986e-01    1.521005e+00    2.150986e-01
  -3.379334e-01   -2.828583e-01    1.662067e+00    7.171417e-01
   2.039355e-01   -1.015774e-01   -7.960645e-01    2.898423e+00
   7.685012e-02    8.755996e-02    1.076850e+00    1.087560e+00
   2.690564e-01    1.651984e-01   -1.730944e+00    1.651984e-01
  -4.302365e-01    4.375762e-01    1.569763e+00   -5.624238e-01
   2.096359e-01   -2.517044e-01   -7.903641e-01    1.748296e+00
   2.386937e-01    4.537803e-01    2.386937e-01   -1.546220e+00
  -4.233405e-02   -4.051751e-01    2.957666e+00   -1.405175e+00
   3.985429e-01   -3.445070e-01    1.398543e+00   -3.445070e-01
   3.023464e-01    2.460903e-01   -1.697654e+00    2.460903e-01
  -3.732185e-01   -1.084301e-01   -2.373218e+00   -2.108430e+00
  -4.446772e-01   -3.885412e-01    5.553228e-01   -1.388541e+00
