   5.669498e-02    3.364437e-01    1.056695e+00    3.364437e-01
  -1.524876e-01    3.432731e-01   -1.524876e-01    3.432731e-01
  -4.360121e-01   -2.087571e-02    5.639879e-01   -2.087571e-02
  -2.673701e-01   -1.464850e-01    7.326299e-01   -1.464850e-01
   1.499231e-01   -6.072230e-02   -2.850077e+00    9.392777e-01
  -6.184877e-02   -5.351337e-02    1.938151e+00    9.464866e-01
   2.269747e-01    4.848119e-01   -7.730253e-01   -2.515188e+00
   2.698340e-02   -1.518384e-01    2.698340e-02   -1.518384e-01
  -7.668204e-02    2.851862e-01   -7.668204e-02   -7.148138e-01
   7.747800e-02    9.973859e-02    2.077478e+00   -9.002614e-01
   4.722861e-01    1.658792e-01    1.472286e+00    1.658792e-01
   3.681281e-02   -3.180671e-01   -9.631872e-01   -3.180671e-01
   1.336889e-01    2.162167e-01   -8.663111e-01    2.162167e-01
   2.712020e-01   -2.857911e-01    1.271202e+00   -2.857911e-01
   2.088710e-01   -3.353800e-01    2.088710e-01    6.646200e-01
   1.216008e-01   -1.038523e-01    1.216008e-01   -1.038523e-01
   2.819329e-01   -3.651029e-01   -7.180671e-01   -3.651029e-01
  -2.916848e-01   -3.842082e-02   -2.916848e-01   -1.038421e+00
  -3.222854e-01   -2.908531e-01   -3.222854e-01    7.091469e-01
   5.647721e-02   -4.558356e-01   -9.435228e-01   -1.455836e+00
   3.235797e-01   -1.763456e-01    1.323580e+00   -1.176346e+00
  -3.501352e-01    3.541419e-01    6.498648e-01    3.541419e-01
   2.611610e-01   -3.136813e-01    2.611610e-01   -1.313681e+00
   1.054099e-01   -1.467637e-01   -8.945901e-01   -2.146764e+00
   3.957704e-01    8.185930e-02   -1.604230e+00    2.081859e+00
  -1.364653e-01   -1.011447e-01   -1.136465e+00    8.988553e-01
  -1.652887e-01    1.849276e-01   -1.165289e+00    1.849276e-01
   4.607217e-01   -1.142121e-01    1.460722e+00    8.857879e-01
  -1.692424e-01    2.296262e-03   -1.692424e-01    2.296262e-03
   1.573842e-01    3.409712e-01    1.573842e-01    1.340971e+00
  -4.388493e-01    1.738426e-01   -1.438849e+00   -8.261574e-01
