   1.418812e-02   -4.729497e-01    1.014188e+00    5.270503e-01
   2.472903e-01   -7.625090e-02   -7.527097e-01   -1.076251e+00
  -4.142915e-01   -4.922402e-01   -4.142915e-01   -4.922402e-01
   3.163871e-01    6.051686e-02   -6.836129e-01   -9.394831e-01
   1.538200e-01    8.556579e-02   -1.846180e+00    8.556579e-02
   2.190964e-01    4.542733e-01    1.219096e+00    1.454273e+00
  -1.180464e-01    3.978442e-02   -1.180464e-01   -1.960216e+00
   4.804696e-01    3.166068e-01    4.804696e-01    3.166068e-01
   4.703130e-01    2.145321e-01    4.703130e-01   -7.854679e-01
   8.279489e-02   -4.198583e-01    3.082795e+00   -2.419858e+00
  -3.928503e-01   -8.625494e-02    1.607150e+00   -8.625494e-02
  -9.210406e-03   -2.998737e-01   -9.210406e-03   -1.299874e+00
  -2.491578e-02   -1.621708e-01   -2.491578e-02   -1.621708e-01
  -4.751314e-01    1.050761e-01    2.524869e+00   -1.894924e+00
  -7.254917e-02    1.415491e-01   -2.072549e+00    2.141549e+00
   1.825475e-01   -2.604192e-01    1.182547e+00    7.395808e-01
   2.917648e-01    4.105731e-01    2.917648e-01    4.105731e-01
  -4.163672e-02   -1.788978e-01   -1.041637e+00   -1.788978e-01
   2.761607e-01    4.747434e-01    2.761607e-01    1.474743e+00
   4.602558e-01    1.730141e-01    1.460256e+00   -8.269859e-01
  -4.045320e-02    3.601660e-05    1.959547e+00    3.601660e-05
   1.190879e-01    2.883903e-01    1.190879e-01   -7.116097e-01
   3.554264e-01    3.639467e-01   -6.445736e-01   -6.360533e-01
   2.625189e-01    2.820698e-02   -1.737481e+00   -1.971793e+00
   9.533309e-03    5.758273e-02   -9.904667e-01    2.057583e+00
   1.377648e-01   -1.230259e-01   -1.862235e+00    8.769741e-01
  -4.547331e-02   -3.095927e-01   -1.045473e+00    6.904073e-01
   1.763926e-01   -1.840894e-01    1.763926e-01    8.159106e-01
  -3.151247e-01   -1.635295e-01    6.848753e-01    8.364705e-01
  -4.273561e-01   -8.340279e-02    5.726439e-01    9.165972e-01
   3.872391e-01   -2.205494e-02    3.872391e-01   -2.022055e+00
   1.913952e-01    4.883597e-01   -8.086048e-01    4.883597e-01
  -7.127566e-02    1.776315e-01   -7.127566e-02   -8.223685e-01
  -3.179916e-01    4.935749e-01    6.820084e-01   -1.506425e+00
  -3.266237e-01    6.254335e-02    1.673376e+00    6.254335e-02
  -2.982638e-01   -2.782746e-02    1.701736e+00    9.721725e-01
   2.172148e-01    1.750198e-02   -7.827852e-01    3.017502e+00
   4.600342e-01    1.720362e-01    1.460034e+00    1.172036e+00
  -3.587095e-01   -3.566425e-01   -1.358709e+00   -3.566425e-01
   1.172759e-01    1.550275e-01    2.117276e+00   -8.449725e-01
  -3.038756e-02    3.936415e-01   -1.030388e+00    2.393641e+00
  -3.090318e-01    6.392812e-02    6.909682e-01   -9.360719e-01
   2.760614e-01   -3.532563e-01    3.276061e+00   -1.353256e+00
   2.222785e-01   -1.552723e-01    1.222279e+00   -1.155272e+00
  -1.653284e-01    1.272969e-01   -3.165328e+00    1.272969e-01
  -4.020722e-01    1.356565e-02   -2.402072e+00   -1.986434e+00
   4.862610e-01   -4.290578e-02    4.862610e-01   -1.042906e+00
   3.379102e-01    2.858950e-01   -6.620898e-01    2.858950e-01
   3.737421e-01   -4.894695e-02   -2.626258e+00   -4.894695e-02
   3.656149e-01    3.474651e-01   -1.634385e+00    3.474651e-01
  -4.855374e-01   -4.796149e-01    5.144626e-01    1.520385e+00
  -2.868239e-01    3.299577e-01    1.713176e+00    3.329958e+00
   3.244358e-01   -2.934895e-01    3.244358e-01    7.065105e-01
  -3.938168e-01    2.177271e-01    1.606183e+00    2.177271e-01
   7.478603e-02    4.768345e-01    7.478603e-02   -5.231655e-01
  -4.275824e-01   -3.450218e-01    1.572418e+00   -3.450218e-01
  -6.011202e-02   -1.035951e-02    1.939888e+00   -1.035951e-02
   4.677137e-01   -3.800725e-01    4.677137e-01    6.199275e-01
   4.099266e-02   -3.681023e-01    4.099266e-02    6.318977e-01
   1.154122e-01   -1.795457e-01   -1.884588e+00    8.204543e-01
  -6.651138e-02    2.825225e-03   -1.066511e+00    1.002825e+00
  -6.159018e-02   -1.497711e-02   -6.159018e-02    9.850229e-01
   1.803663e-01    6.872942e-02    1.180366e+00    6.872942e-02
   4.534406e-01   -4.673409e-01    1.453441e+00    5.326591e-01
  -1.747672e-01    1.668816e-01   -1.747672e-01    1.166882e+00
  -4.728983e-01    4.580847e-01   -1.472898e+00   -5.419153e-01
  -1.648603e-01   -2.095032e-01    8.351397e-01   -2.095032e-01
  -4.778353e-01    4.025812e-01    2.522165e+00   -5.974188e-01
   4.492899e-01    1.843608e-01    2.449290e+00    1.843608e-01
   4.735852e-01    4.477469e-01   -2.526415e+00   -1.552253e+00
