  -1.610449e-01    2.385398e-01    8.389551e-01    2.385398e-01
   4.374456e-02    1.401026e-01   -9.562554e-01   -8.598974e-01
  -3.916705e-01    4.275897e-01   -3.916705e-01   -5.724103e-01
  -4.806234e-01    4.735585e-01   -4.806234e-01   -5.264415e-01
   1.467274e-02   -1.818772e-01   -1.985327e+00   -1.818772e-01
  -3.847131e-01    8.566646e-02    1.615287e+00    1.085666e+00
  -2.855484e-03   -1.192714e-01   -2.855484e-03   -2.119271e+00
  -1.681458e-01    3.466469e-01    8.318542e-01    3.466469e-01
  -1.873837e-01    6.623806e-02   -1.873837e-01   -9.337619e-01
  -1.982580e-01    2.013041e-01    2.801742e+00   -1.798696e+00
  -4.699584e-01   -3.397016e-01    1.530042e+00   -3.397016e-01
   4.226249e-01    2.215731e-01   -5.773751e-01   -1.778427e+00
   4.879286e-01    1.014616e-01   -5.120714e-01    1.014616e-01
  -8.959100e-02   -1.417187e-01    2.910409e+00   -1.141719e+00
  -2.628948e-01   -2.421771e-02   -1.262895e+00    1.975782e+00
   3.913014e-01   -1.455632e-01    3.913014e-01    8.544368e-01
  -3.994103e-01   -4.110592e-01    6.005897e-01    5.889408e-01
   2.451489e-01   -9.117009e-02   -1.754851e+00   -9.117009e-02
   4.046027e-01    2.413011e-01    4.046027e-01    2.413011e-01
   7.787000e-02    2.818083e-01    1.077870e+00   -7.181917e-01
   1.802759e-01    3.950913e-01    2.180276e+00   -6.049087e-01
  -4.998788e-01   -3.800679e-01    5.001212e-01   -3.800679e-01
   4.674730e-01   -4.156784e-01    4.674730e-01   -4.156784e-01
  -4.234328e-01    2.081939e-01   -1.423433e+00   -1.791806e+00
   4.944106e-01   -3.368495e-01   -1.505589e+00    1.663150e+00
  -3.078541e-01   -4.213752e-01   -1.307854e+00    5.786248e-01
  -4.904868e-01   -4.930889e-01   -1.490487e+00    5.069111e-01
  -1.242291e-01   -4.080828e-01   -1.242291e-01    5.919172e-01
   3.833887e-01   -4.713957e-01    1.383389e+00    5.286043e-01
   2.200568e-01    1.322656e-01    2.200568e-01    1.132266e+00
  -4.764453e-01    4.242079e-01    5.235547e-01   -1.575792e+00
  -2.873745e-01   -1.282970e-01   -2.873745e-01   -1.282970e-01
   4.947736e-01    1.288337e-01   -5.052264e-01   -8.711663e-01
   4.466689e-01   -5.767724e-02    4.466689e-01   -1.057677e+00
   2.708675e-01    1.848589e-02    1.270868e+00    1.848589e-02
  -3.471722e-01   -1.045429e-01    1.652828e+00    8.954571e-01
   1.302813e-01    4.495520e-02   -8.697187e-01    3.044955e+00
   2.496633e-01   -2.296902e-01    1.249663e+00    7.703098e-01
