  -1.106377e-02    4.079055e-01    9.889362e-01    4.079055e-01
   1.939462e-01   -4.444836e-02   -8.060538e-01   -1.044448e+00
  -4.537845e-01   -3.788165e-01   -4.537845e-01   -3.788165e-01
   2.666036e-01    1.792345e-01   -7.333964e-01   -8.207655e-01
  -6.729252e-02    9.796513e-02   -2.067293e+00    9.796513e-02
   1.637661e-01   -2.490636e-03    1.163766e+00    9.975094e-01
  -4.959367e-02   -5.773626e-02   -4.959367e-02   -2.057736e+00
  -4.721730e-01    3.609875e-01    5.278270e-01    3.609875e-01
   1.492482e-01    3.239929e-01    1.492482e-01   -6.760071e-01
  -4.974400e-02   -3.373099e-01    2.950256e+00   -2.337310e+00
   3.675373e-01   -3.114679e-01    1.367537e+00   -3.114679e-01
  -7.406320e-02   -3.716604e-01   -7.406320e-02   -1.371660e+00
   4.829993e-01   -1.452810e-01   -5.170007e-01   -1.452810e-01
  -4.551679e-01    4.908425e-01    2.544832e+00   -1.509158e+00
   7.068356e-02   -2.586263e-01   -1.929316e+00    1.741374e+00
  -2.492842e-01   -1.998925e-01    7.507158e-01    8.001075e-01
   4.469809e-01    3.481039e-01    4.469809e-01    3.481039e-01
  -2.928988e-01    8.965353e-02   -1.292899e+00    8.965353e-02
   1.942522e-01    3.543693e-01    1.942522e-01    1.354369e+00
   1.810491e-01    4.301933e-01    1.181049e+00   -5.698067e-01
  -2.239219e-02   -3.359247e-01    1.977608e+00   -3.359247e-01
  -4.812281e-01    2.703843e-01    5.187719e-01   -7.296157e-01
  -3.360823e-01    3.278198e-01   -3.360823e-01   -6.721802e-01
   4.527489e-01    2.121525e-01   -1.547251e+00   -1.787848e+00
   1.301992e-01   -8.732440e-02   -8.698008e-01    1.912676e+00
  -4.002206e-01   -1.991918e-01   -1.400221e+00    8.008082e-01
  -1.659802e-02    2.647437e-01   -1.016598e+00    2.647437e-01
  -2.386663e-01   -4.395351e-01   -2.386663e-01    5.604649e-01
  -1.998839e-01   -2.755018e-01    8.001161e-01    7.244982e-01
   3.124255e-01   -1.259213e-01    3.124255e-01    8.740787e-01
  -3.991373e-01    2.636535e-01    6.008627e-01   -1.736347e+00
   3.232950e-01    1.587076e-01   -6.767050e-01    1.587076e-01
  -2.200088e-01    1.129369e-01   -2.200088e-01   -8.870631e-01
  -7.169555e-02   -4.052575e-01    9.283045e-01   -1.405257e+00
  -4.024884e-01    2.469225e-01    1.597512e+00    2.469225e-01
  -2.442257e-01    1.316508e-02    1.755774e+00    1.013165e+00
   4.111123e-01   -2.355851e-01   -5.888877e-01    2.764415e+00
   4.966650e-01    2.252071e-01    1.496665e+00    1.225207e+00
  -3.277741e-01   -3.135280e-01   -1.327774e+00   -3.135280e-01
   9.847342e-02    2.583358e-01    2.098473e+00   -7.416642e-01
  -2.246060e-01    2.735695e-01   -1.224606e+00    2.273570e+00
  -2.841616e-01   -4.886873e-02    7.158384e-01   -1.048869e+00
   1.188247e-01   -2.558408e-01    3.118825e+00   -1.255841e+00
   7.788591e-02   -4.186547e-02    1.077886e+00   -1.041865e+00
   5.937140e-02    6.820317e-02   -2.940629e+00    6.820317e-02
   4.644903e-01   -2.527027e-01   -2.535510e+00   -2.252703e+00
   1.068024e-01    5.422267e-02    1.068024e-01   -9.457773e-01
   1.812756e-01    4.122025e-01   -8.187244e-01    4.122025e-01
   3.227123e-01    1.235769e-02   -2.677288e+00    1.235769e-02
   1.271049e-01    2.046940e-01   -1.872895e+00    2.046940e-01
  -1.190796e-01   -4.046657e-01    8.809204e-01    1.595334e+00
  -4.582625e-01    2.813347e-01    1.541737e+00    3.281335e+00
  -3.493984e-01   -2.131581e-01    6.506016e-01    7.868419e-01
  -4.862282e-01    4.242312e-01    1.513772e+00    4.242312e-01
  -2.220528e-01    4.810636e-01   -2.220528e-01   -5.189364e-01
  -4.769109e-01   -3.508696e-01    1.523089e+00   -3.508696e-01
  -2.644467e-01   -1.459256e-01    1.735553e+00   -1.459256e-01
  -3.174183e-01    4.238658e-01    6.825817e-01    4.238658e-01
  -2.274406e-01   -2.500824e-01   -2.274406e-01    7.499176e-01
  -5.431874e-02   -3.932860e-01   -2.054319e+00    6.067140e-01
   1.240938e-01    2.949432e-01   -8.759062e-01    1.294943e+00
   7.463411e-02   -2.105931e-01    7.463411e-02    7.894069e-01
   1.868273e-01    2.373197e-01    1.186827e+00    2.373197e-01
  -4.902704e-01    4.167716e-01    1.509730e+00    4.167716e-01
  -8.210809e-02    1.227477e-01   -8.210809e-02    1.122748e+00
  -3.347934e-01    4.643197e-01   -1.334793e+00   -5.356803e-01
  -2.870523e-01   -1.305620e-01    7.129477e-01   -1.305620e-01
   4.258160e-01   -2.813093e-01    2.425816e+00   -2.813093e-01
   4.774234e-01    1.648886e-01    2.477423e+00    1.648886e-01
  -4.722184e-01    4.279597e-01   -2.472218e+00   -1.572040e+00
  -2.501587e-01    3.299542e-01   -1.250159e+00    3.299542e-01
  -4.025988e-01    5.507607e-02    5.974012e-01    1.055076e+00
