  -3.309926e-01    2.694478e-01    6.690074e-01    2.694478e-01
  -1.579993e-01   -3.497070e-01   -1.579993e-01   -3.497070e-01
  -4.600440e-01    6.696726e-02    5.399560e-01    6.696726e-02
   3.004370e-01   -3.753205e-01    3.004370e-01   -3.753205e-01
  -4.032255e-01    1.742649e-01   -2.403226e+00    1.742649e-01
   1.395891e-01   -1.416037e-01    2.139589e+00    8.583963e-01
   4.796603e-01   -3.671014e-01   -5.203397e-01   -2.367101e+00
   1.611464e-01    3.028508e-01    1.611464e-01    3.028508e-01
   4.463736e-01   -4.432928e-01   -5.536264e-01   -4.432928e-01
   4.026385e-01   -2.990291e-02    2.402638e+00   -1.029903e+00
   1.229233e-01   -3.940896e-01    1.229233e-01    6.059104e-01
   2.229245e-01    3.133527e-01   -7.770755e-01   -6.866473e-01
   3.877402e-01    1.821299e-01   -6.122598e-01    1.821299e-01
  -3.069147e-01    3.835052e-01    1.693085e+00   -6.164948e-01
   1.154402e-01    2.457632e-01    1.154402e-01    1.245763e+00
   3.080303e-02   -1.451648e-01    3.080303e-02   -1.451648e-01
  -2.112975e-01   -3.145191e-01   -2.112975e-01   -3.145191e-01
  -3.991768e-01    1.359685e-01   -3.991768e-01   -8.640315e-01
  -3.183466e-01    1.238528e-02   -3.183466e-01    1.012385e+00
  -1.576521e-01    3.321258e-01   -1.576521e-01   -1.667874e+00
  -2.811766e-01   -3.941138e-01    1.718823e+00   -1.394114e+00
   1.385150e-03    3.259354e-01    1.001385e+00    3.259354e-01
  -4.520908e-01    2.520431e-01    5.479092e-01   -7.479569e-01
   2.332855e-01   -4.601120e-01   -7.667145e-01   -2.460112e+00
   8.304547e-02    1.174540e-01   -1.916955e+00    2.117454e+00
  -2.232795e-01    1.491158e-01   -1.223280e+00    1.149116e+00
  -4.055924e-01   -3.716356e-01   -1.405592e+00    6.283644e-01
  -2.302766e-01   -2.983035e-01    7.697234e-01    7.016965e-01
   2.764901e-01    1.637520e-02    2.764901e-01    1.637520e-02
   2.393076e-01   -3.657781e-01   -7.606924e-01    1.634222e+00
  -3.165068e-01    2.739046e-01   -1.316507e+00   -1.726095e+00
