   4.552518e-01    4.343287e-01    1.455252e+00    4.343287e-01
  -2.843427e-01   -2.827731e-01   -2.843427e-01    7.172269e-01
   1.800902e-01    4.302247e-01    1.800902e-01   -5.697753e-01
  -4.786122e-01   -2.510038e-01    5.213878e-01   -2.510038e-01
   1.543137e-02    2.309228e-01   -1.984569e+00    1.230923e+00
  -5.818529e-05    2.485205e-01    9.999418e-01    1.248521e+00
  -4.799925e-01   -3.095063e-01   -4.799925e-01   -1.309506e+00
  -5.120835e-02   -2.295167e-01   -5.120835e-02   -2.295167e-01
   3.233582e-01   -3.334906e-01    3.233582e-01   -3.334906e-01
  -6.462107e-02   -3.060287e-01    9.353789e-01   -1.306029e+00
   3.984015e-01   -8.256998e-02    3.984015e-01   -8.256998e-02
  -4.435260e-01    1.136234e-01   -4.435260e-01    1.136234e-01
  -2.622863e-01   -2.827994e-01   -1.262286e+00   -2.827994e-01
  -1.420834e-02   -1.806433e-01    9.857917e-01   -1.806433e-01
  -3.666776e-01   -9.760843e-02   -3.666776e-01    9.023916e-01
  -2.528851e-01    2.241008e-01   -2.528851e-01    2.241008e-01
  -4.495408e-01   -1.583227e-01   -4.495408e-01   -1.583227e-01
  -1.189104e-01    4.175595e-01   -1.189104e-01   -1.582440e+00
   2.858743e-01   -4.677272e-01   -7.141257e-01    5.322728e-01
  -1.017353e-01   -3.873867e-01   -1.101735e+00   -1.387387e+00
   2.540098e-01    8.971079e-03    1.254010e+00   -9.910289e-01
  -5.078026e-02    2.903148e-01    9.492197e-01    2.903148e-01
   4.935641e-01   -2.395523e-01    4.935641e-01   -1.239552e+00
   3.832746e-02    2.514640e-01    3.832746e-02   -1.748536e+00
   2.096418e-01   -3.748702e-01   -7.903582e-01    1.625130e+00
   1.781123e-01   -1.481117e-01   -8.218877e-01    8.518883e-01
   2.650578e-01   -1.295690e-02   -7.349422e-01   -1.295690e-02
  -1.532837e-02   -2.086218e-01    1.984672e+00    7.913782e-01
  -2.294672e-01   -3.879685e-01   -2.294672e-01   -3.879685e-01
  -4.958935e-01    3.559672e-01    5.041065e-01    3.559672e-01
  -6.836667e-02   -2.229010e-01   -1.068367e+00   -2.229010e-01
   1.311324e-01    1.307614e-01    1.311324e-01    1.307614e-01
  -9.016567e-02    1.168161e-01   -9.016567e-02   -8.831839e-01
  -4.552662e-01    4.869586e-01    5.447338e-01   -1.513041e+00
