  -1.116617e-01   -5.382175e-02    8.883383e-01   -5.382175e-02
   1.390882e-01   -5.839323e-02   -8.609118e-01   -5.839323e-02
  -4.511778e-01   -3.150955e-01   -4.511778e-01   -1.315096e+00
   4.384545e-01    4.702321e-01   -5.615455e-01   -1.529768e+00
   1.229109e-02    9.130156e-02   -1.987709e+00    9.130156e-02
  -2.961421e-01    4.647857e-01    7.038579e-01    1.464786e+00
   3.951380e-01   -1.814482e-01    3.951380e-01   -2.181448e+00
   2.889075e-01    1.354685e-01    2.889075e-01    1.354685e-01
  -3.369008e-01   -3.674025e-01    1.663099e+00    6.325975e-01
  -4.798060e-01   -3.305620e-01    3.520194e+00   -2.330562e+00
   4.359130e-01   -2.179285e-01    2.435913e+00   -2.179285e-01
   3.051794e-02    2.849031e-01    3.051794e-02   -7.150969e-01
  -7.653768e-02   -2.654029e-01   -7.653768e-02   -1.265403e+00
   3.205510e-02   -2.749717e-01    2.032055e+00   -2.274972e+00
   2.623359e-01   -3.833358e-01   -1.737664e+00    2.616664e+00
  -2.502838e-01   -1.073393e-01    1.749716e+00    8.926607e-01
  -4.579863e-01    2.864035e-01    5.420137e-01    2.864035e-01
  -2.658092e-01    3.576945e-01   -2.658092e-01   -6.423055e-01
  -3.485939e-01    2.168681e-01   -1.348594e+00    1.216868e+00
   4.498343e-01    1.896370e-01    1.449834e+00   -8.103630e-01
   2.997083e-01   -1.065311e-01    1.299708e+00   -1.065311e-01
   4.028085e-01    6.853150e-02   -5.971915e-01    6.853150e-02
   7.366444e-02   -3.881974e-01    7.366444e-02   -3.881974e-01
   4.105169e-01    4.415287e-01   -1.589483e+00   -2.558471e+00
  -3.813322e-01    2.526903e-01   -3.813322e-01    2.252690e+00
   4.321487e-01    2.273015e-02   -2.567851e+00    2.273015e-02
  -3.666033e-01    4.081426e-01   -1.366603e+00    4.081426e-01
   2.782916e-01   -2.263598e-01    2.782916e-01    7.736402e-01
  -2.382261e-01   -3.212021e-01    7.617739e-01    1.678798e+00
   2.625517e-01    2.738557e-01    1.262552e+00    1.273856e+00
   3.102719e-01    4.472050e-01    3.102719e-01   -2.552795e+00
  -3.143121e-01   -4.262846e-01   -1.314312e+00    5.737154e-01
  -2.510758e-01    5.216849e-02    7.489242e-01    5.216849e-02
  -4.131855e-04   -1.489618e-03    9.995868e-01   -2.001490e+00
  -4.024497e-01   -2.168109e-01    1.597550e+00   -2.168109e-01
  -1.454949e-01    2.997013e-01    1.854505e+00    1.299701e+00
   9.535393e-02    4.014252e-01   -9.046461e-01    2.401425e+00
  -2.558561e-02   -1.884451e-01    1.974414e+00    8.115549e-01
  -2.264735e-01    4.401324e-01   -1.226473e+00   -5.598676e-01
   6.585875e-02   -1.432478e-01    2.065859e+00   -1.143248e+00
   2.618725e-01    2.528423e-02   -7.381275e-01    2.025284e+00
  -2.636170e-02    8.480017e-02    9.736383e-01   -9.151998e-01
  -1.182028e-01    3.493438e-01    3.881797e+00   -1.650656e+00
   3.772966e-01    4.747496e-01    1.377297e+00   -5.252504e-01
  -3.587778e-01    2.893415e-01   -4.358778e+00    2.893415e-01
   2.302280e-01    1.236454e-01   -2.769772e+00   -8.763546e-01
  -3.651263e-01   -3.743362e-01    6.348737e-01   -3.743362e-01
  -2.494031e-01   -2.447768e-01   -1.249403e+00   -2.447768e-01
   2.575573e-01   -2.767536e-01   -1.742443e+00    7.232464e-01
  -1.917099e-02    1.888174e-01   -2.019171e+00    1.188817e+00
   4.058170e-01    4.138752e-01    4.058170e-01    1.413875e+00
  -1.012966e-02    4.159892e-01    9.898703e-01    2.415989e+00
  -4.003483e-01   -1.366219e-01    5.996517e-01    8.633781e-01
   3.269538e-01   -2.675442e-01    3.269538e-01   -2.675442e-01
   2.661632e-01   -6.759248e-02    2.661632e-01   -6.759248e-02
  -2.548305e-01    3.968492e-01    2.745169e+00   -6.031508e-01
   3.260181e-01    1.120051e-01    2.326018e+00   -8.879949e-01
  -3.396086e-01    3.049402e-01    6.603914e-01    3.049402e-01
   4.527574e-01    4.923900e-01   -1.547243e+00    1.492390e+00
  -2.206770e-02   -3.180222e-01   -1.022068e+00    6.819778e-01
  -3.744439e-01   -4.964328e-01   -1.374444e+00    1.503567e+00
   3.491744e-01    3.193029e-01    3.491744e-01    1.319303e+00
   1.474395e-01   -2.296538e-01    1.147440e+00    7.703462e-01
   4.335629e-01    2.797153e-01    4.335629e-01    2.797153e-01
   4.998998e-01    7.134504e-03   -5.001002e-01    1.007135e+00
  -2.933938e-01    4.228349e-01   -1.293394e+00   -5.771651e-01
   2.417906e-02    4.087070e-01    1.024179e+00   -5.912930e-01
  -3.314042e-01    1.821284e-01    2.668596e+00    1.821284e-01
  -3.570075e-01   -7.172449e-03    2.642992e+00   -7.172449e-03
  -3.911613e-01   -2.489127e-02   -2.391161e+00   -1.024891e+00
  -2.747831e-01    3.073106e-01   -1.274783e+00   -6.926894e-01
  -4.736251e-01   -1.049629e-01    5.263749e-01    1.895037e+00
   1.975064e-01    8.669257e-02   -8.024936e-01    8.669257e-02
  -8.295461e-02    3.735792e-01    2.917045e+00   -6.264208e-01
  -3.289090e-01   -2.756095e-01   -3.289090e-01   -2.756095e-01
   1.314334e-01   -3.956479e-01    1.131433e+00   -1.395648e+00
  -3.266707e-01   -7.527959e-02   -2.326671e+00   -7.527959e-02
   4.953018e-01    2.328255e-01   -1.504698e+00   -1.767175e+00
   4.723936e-01    3.526853e-01    4.723936e-01   -6.473147e-01
   2.517344e-01   -3.914869e-01    1.251734e+00   -2.391487e+00
  -1.345870e-01   -4.421822e-01   -1.134587e+00    5.578178e-01
  -3.428872e-01    2.472726e-01    6.571128e-01   -7.527274e-01
  -1.859949e-01    3.874891e-01   -1.859949e-01    2.387489e+00
  -2.031850e-02   -3.995700e-01    1.979682e+00   -3.995700e-01
   2.593474e-01    2.680682e-01    2.259347e+00    2.680682e-01
  -3.025745e-01   -2.789861e-02   -3.025745e-01   -2.027899e+00
   1.013573e-01    2.297318e-01   -1.898643e+00    2.297318e-01
   3.047054e-01    4.336134e-01    3.047054e-01    4.336134e-01
  -3.233532e-01   -3.920127e-01    6.766468e-01    6.079873e-01
   3.733512e-02   -4.237553e-01    2.037335e+00   -4.237553e-01
   1.308983e-01    4.930985e-01    1.130898e+00   -1.506902e+00
   5.167485e-02   -3.338740e-03   -9.483252e-01    9.966613e-01
   4.931116e-01   -3.231079e-02    4.931116e-01   -3.231079e-02
   7.794668e-02    1.975423e-01    1.077947e+00    1.197542e+00
   1.342307e-01    4.678155e-01   -8.657693e-01    1.467815e+00
  -3.129217e-01   -3.080624e-01    2.687078e+00    6.919376e-01
  -3.726361e-01    3.679145e-01   -2.372636e+00   -6.320855e-01
  -1.753816e-01    2.821455e-01   -1.175382e+00   -1.717854e+00
   1.570346e-01   -4.457544e-01    1.570346e-01   -1.445754e+00
  -1.787138e-01    4.855996e-01   -1.178714e+00   -1.514400e+00
   1.124652e-01    1.985103e-02    1.124652e-01    1.019851e+00
   8.413737e-02   -1.187540e-01   -1.915863e+00   -1.187540e-01
   4.889392e-01   -2.899547e-01    1.488939e+00    7.100453e-01
   3.652172e-01    2.368767e-01    1.365217e+00   -2.763123e+00
   5.009814e-02   -9.842505e-02    1.050098e+00   -9.842505e-02
   3.284829e-01    3.348687e-01    3.284829e-01    3.348687e-01
   2.946558e-01    5.112311e-02    3.294656e+00    5.112311e-02
  -3.921416e-01    1.288905e-01    6.078584e-01   -8.711095e-01
