   1.024629e-02    2.818121e-01    1.010246e+00    2.818121e-01
   3.462197e-01   -4.136485e-02   -6.537803e-01   -1.041365e+00
   1.579289e-02   -3.877402e-01    1.579289e-02   -3.877402e-01
  -1.345799e-01   -3.590603e-01   -1.345799e-01   -3.590603e-01
   1.932365e-02   -2.966114e-01   -1.980676e+00   -2.966114e-01
  -1.429966e-01   -5.981322e-02    1.857003e+00    9.401868e-01
   4.159140e-01   -4.875434e-01   -5.840860e-01   -2.487543e+00
  -1.688580e-01   -1.447418e-01    8.311420e-01   -1.447418e-01
   1.590147e-01    4.671523e-01    1.590147e-01   -5.328477e-01
   2.855695e-02    1.028693e-01    2.028557e+00   -1.897131e+00
  -1.962113e-01    4.629998e-01    8.037887e-01   -5.370002e-01
   1.223947e-01    3.100862e-01   -8.776053e-01   -1.689914e+00
   4.614774e-02   -1.047710e-01   -9.538523e-01   -1.047710e-01
  -1.177265e-01    6.541126e-02    2.882273e+00   -9.345887e-01
   2.101495e-01    1.773324e-01   -7.898505e-01    2.177332e+00
  -4.523030e-01    2.977511e-01    5.476970e-01    2.977511e-01
  -6.320891e-02   -4.480118e-01   -6.320891e-02    5.519882e-01
  -2.288621e-01    4.373889e-01   -1.228862e+00   -5.626111e-01
   9.455861e-02   -3.865771e-01    9.455861e-02    6.134229e-01
   2.624460e-01    2.060541e-01    2.624460e-01   -7.939459e-01
  -4.664402e-01    3.007020e-01    1.533560e+00   -6.992980e-01
   4.133601e-01    4.400078e-01    4.133601e-01   -5.599922e-01
   2.345833e-01   -1.578983e-01    2.345833e-01   -1.578983e-01
  -2.704192e-01   -1.499831e-01   -1.270419e+00   -2.149983e+00
   5.368438e-02   -3.057270e-01   -1.946316e+00    1.694273e+00
   5.311154e-03    4.830456e-02   -9.946888e-01    1.048305e+00
   4.427206e-01   -1.112737e-01   -1.557279e+00    8.887263e-01
   3.325861e-01    2.793960e-01    3.325861e-01    2.793960e-01
  -1.040462e-01   -3.110121e-01    8.959538e-01   -3.110121e-01
   3.586070e-01   -2.403303e-01   -6.413930e-01    7.596697e-01
   2.768034e-01    4.156201e-01   -7.231966e-01   -1.584380e+00
  -2.373751e-01   -1.439829e-02   -2.373751e-01   -1.439829e-02
  -6.728867e-02    4.599906e-01   -6.728867e-02   -1.540009e+00
  -9.141863e-02    4.376832e-02    9.085814e-01   -9.562317e-01
  -4.157631e-01    1.086286e-01    1.584237e+00    1.086286e-01
   3.319023e-01   -7.031412e-02    1.331902e+00    9.296859e-01
   2.730968e-01   -5.641280e-02   -7.269032e-01    2.943587e+00
  -1.058265e-01    8.319061e-02    8.941735e-01    1.083191e+00
   2.507848e-01    1.772353e-01   -1.749215e+00    1.772353e-01
   1.031460e-02   -3.492391e-01    1.010315e+00   -3.492391e-01
   4.651468e-02    3.856283e-01   -9.534853e-01    1.385628e+00
   3.010398e-01    4.599057e-01    3.010398e-01   -1.540094e+00
   3.387800e-01   -1.421864e-01    3.338780e+00   -1.142186e+00
   7.809124e-02    3.200339e-01    1.078091e+00   -6.799661e-01
   1.722981e-01    3.152250e-01   -1.827702e+00    3.152250e-01
  -1.250438e-01    1.049981e-01   -2.125044e+00   -1.895002e+00
  -2.029130e-01   -2.361844e-01    7.970870e-01   -1.236184e+00
   3.837597e-01    4.300744e-02   -6.162403e-01    4.300744e-02
  -1.254171e-01    1.379569e-01   -3.125417e+00    1.379569e-01
   2.510837e-01    3.425189e-01   -7.489163e-01    3.425189e-01
  -2.586280e-01   -2.770385e-01    7.413720e-01    1.722962e+00
   1.596774e-01    1.691559e-01    1.159677e+00    3.169156e+00
   7.670661e-02    1.059133e-01    7.670661e-02    1.105913e+00
  -2.977801e-01    3.086314e-01    7.022199e-01    3.086314e-01
   4.716365e-01    1.127362e-01    4.716365e-01   -8.872638e-01
   3.524741e-01    4.847960e-01    1.352474e+00    4.847960e-01
  -2.560494e-01    4.691494e-01    1.743951e+00   -5.308506e-01
  -2.525112e-01   -2.955906e-01    7.474888e-01    7.044094e-01
  -2.527167e-01    1.254968e-01   -2.527167e-01    1.125497e+00
   5.042608e-02   -4.986054e-01   -1.949574e+00    5.013946e-01
  -4.469764e-01    6.277230e-03   -4.469764e-01    6.277230e-03
   3.662512e-01    4.296568e-01    3.662512e-01    4.296568e-01
  -1.390036e-01    4.681546e-01    8.609964e-01    4.681546e-01
  -2.058298e-01   -1.030176e-01    7.941702e-01    8.969824e-01
   1.421196e-01   -3.045970e-01    1.421196e-01    6.954030e-01
  -3.336282e-01   -1.089665e-01   -3.336282e-01   -1.089665e-01
   4.048331e-01   -3.566020e-01    4.048331e-01   -3.566020e-01
  -4.318831e-01    2.114369e-01    2.568117e+00    2.114369e-01
   2.757806e-01    9.595015e-02    1.275781e+00   -9.040498e-01
   2.201940e-01   -2.403010e-03   -1.779806e+00   -2.002403e+00
  -2.027254e-01    2.462838e-01   -1.202725e+00    2.462838e-01
  -2.822517e-01   -7.474501e-02   -2.822517e-01    9.252550e-01
   2.682151e-01   -3.604213e-01   -7.317849e-01    1.639579e+00
   2.367998e-01    4.695830e-02    1.236800e+00    4.695830e-02
  -4.984406e-01   -2.870111e-01    5.015594e-01   -2.870111e-01
  -1.795679e-01    4.431822e-01   -1.795679e-01   -5.568178e-01
  -3.044777e-01    3.918641e-01   -1.304478e+00   -6.081359e-01
  -3.870820e-01   -1.108103e-02   -1.387082e+00   -2.011081e+00
   2.337875e-01    1.610173e-02    2.337875e-01   -9.838983e-01
  -3.099915e-01    2.193044e-01    1.690009e+00   -2.780696e+00
   1.604465e-01    4.659533e-01   -8.395535e-01    4.659533e-01
  -2.055847e-01   -2.276754e-01    1.794415e+00   -2.276754e-01
   1.912529e-01   -8.096111e-02   -8.087471e-01    9.190389e-01
   2.794335e-01    2.633354e-01    1.279434e+00   -7.366646e-01
  -3.647123e-01   -4.211705e-01    6.352877e-01   -1.421170e+00
   1.336326e-01    2.073478e-01    1.336326e-01   -7.926522e-01
  -1.160258e-01    3.942038e-01   -1.116026e+00    3.942038e-01
  -3.276869e-01    1.794804e-01   -3.276869e-01    1.794804e-01
  -3.365121e-01    2.643764e-01   -3.365121e-01    1.264376e+00
   1.855876e-01   -1.949077e-01    1.855876e-01   -1.949077e-01
  -4.685961e-01    4.788774e-01    1.531404e+00   -1.521123e+00
  -8.214217e-02   -2.025243e-01   -1.082142e+00   -2.025243e-01
  -3.175909e-01    3.003010e-01   -3.175909e-01    3.003010e-01
  -8.704733e-03   -2.870455e-01   -8.704733e-03    1.712954e+00
  -2.317392e-03   -3.069351e-01   -1.002317e+00    6.930649e-01
  -3.868923e-01    2.544369e-01    1.613108e+00    2.544369e-01
   3.894064e-01    2.808073e-01   -1.610594e+00   -7.191927e-01
  -2.950253e-01   -4.048111e-01   -1.295025e+00   -4.048111e-01
   3.535320e-01   -1.553622e-01    3.535320e-01   -2.155362e+00
  -4.612828e-01   -4.450145e-01   -4.612828e-01   -1.445015e+00
   2.717840e-01   -1.712562e-01    2.717840e-01    8.287438e-01
  -3.884157e-01    4.610495e-01   -1.388416e+00    4.610495e-01
