   1.635652e-01    3.384447e-01    1.163565e+00    3.384447e-01
   2.972073e-01   -1.990344e-01   -7.027927e-01   -1.199034e+00
  -2.761889e-01   -2.362547e-01   -2.761889e-01   -2.362547e-01
   4.450227e-01    3.074459e-01   -5.549773e-01   -6.925541e-01
  -1.555391e-01   -1.434072e-01   -2.155539e+00   -1.434072e-01
   4.429136e-01    1.584606e-01    1.442914e+00    1.158461e+00
  -3.005966e-01   -4.385562e-01   -3.005966e-01   -2.438556e+00
  -1.622206e-01    2.229832e-01    8.377794e-01    2.229832e-01
  -1.147669e-01    3.547998e-01   -1.147669e-01   -6.452002e-01
  -3.864976e-01    1.746042e-02    2.613502e+00   -1.982540e+00
   4.565181e-01   -4.662213e-01    1.456518e+00   -4.662213e-01
   2.987054e-01    1.522047e-01   -7.012946e-01   -1.847795e+00
   4.234740e-01    9.661129e-02   -5.765260e-01    9.661129e-02
  -1.817576e-02   -2.844028e-02    2.981824e+00   -1.028440e+00
  -3.147026e-02    1.771943e-01   -1.031470e+00    2.177194e+00
   4.002968e-01   -2.644209e-01    4.002968e-01    7.355791e-01
  -4.952778e-01   -3.005835e-01    5.047222e-01    6.994165e-01
   2.529659e-01   -1.483112e-01   -1.747034e+00   -1.483112e-01
   3.560152e-01    2.744859e-01    3.560152e-01    2.744859e-01
  -2.620318e-01    1.775797e-01    7.379682e-01   -8.224203e-01
   2.870656e-01    3.983198e-01    2.287066e+00   -6.016802e-01
   2.627706e-01   -4.687467e-01    2.627706e-01   -4.687467e-01
   1.176866e-01   -4.168768e-01    1.176866e-01   -4.168768e-01
  -3.526182e-02    2.445950e-01   -1.035262e+00   -1.755405e+00
   1.600154e-01   -4.624531e-01   -1.839985e+00    1.537547e+00
  -1.783861e-01   -2.139870e-01   -1.178386e+00    7.860130e-01
   2.544810e-01   -2.323644e-01   -1.745519e+00    7.676356e-01
   2.365790e-01   -1.753270e-01    2.365790e-01    8.246730e-01
   2.905091e-01    2.959016e-01    1.290509e+00    2.959016e-01
   1.866670e-01    2.013693e-01    1.866670e-01    1.201369e+00
   3.371447e-01   -1.687756e-03    3.371447e-01   -1.001688e+00
  -1.238961e-01   -1.577589e-01   -1.238961e-01   -1.577589e-01
  -2.794123e-01   -4.247631e-01   -2.794123e-01   -1.424763e+00
  -1.788254e-01   -1.562335e-01    8.211746e-01   -1.156233e+00
  -4.667845e-01    2.595330e-01    1.533216e+00    2.595330e-01
  -2.554557e-01   -2.264932e-01    1.744544e+00    7.735068e-01
   2.764678e-01    3.461545e-02   -7.235322e-01    3.034615e+00
   4.153371e-02    9.098240e-02    1.041534e+00    1.090982e+00
   1.179462e-01    1.820518e-01   -1.882054e+00    1.820518e-01
  -4.069170e-01    4.890636e-01    1.593083e+00   -5.109364e-01
   1.723934e-01   -1.797922e-01   -8.276066e-01    1.820208e+00
   2.994620e-01    3.772847e-01    2.994620e-01   -1.622715e+00
  -1.077682e-03   -3.815130e-01    2.998922e+00   -1.381513e+00
  -4.806363e-01   -4.418226e-01    1.519364e+00   -4.418226e-01
