  -5.646710e-02    3.211517e-01    9.435329e-01    3.211517e-01
   2.326793e-01    1.951138e-01    2.326793e-01    1.951138e-01
  -4.368257e-01    1.893877e-01    5.631743e-01    1.893877e-01
   1.243904e-02   -4.540610e-01    1.243904e-02   -4.540610e-01
   2.442333e-01   -1.800792e-01   -7.557667e-01    8.199208e-01
  -3.004775e-01   -2.204877e-01    6.995225e-01    7.795123e-01
  -5.953457e-02    2.786198e-01   -5.953457e-02   -7.213802e-01
   2.084623e-01    4.129925e-01   -7.915377e-01    4.129925e-01
   4.743809e-02    3.753312e-01    4.743809e-02   -6.246688e-01
   1.469936e-01   -3.245927e-01    1.146994e+00   -1.324593e+00
  -9.542586e-02    3.023601e-01    9.045741e-01    3.023601e-01
  -2.955013e-01   -3.931374e-02   -2.955013e-01   -3.931374e-02
   3.647839e-01    4.492850e-01   -6.352161e-01   -5.507150e-01
  -2.782890e-01   -4.441255e-01    7.217110e-01   -4.441255e-01
   1.999211e-01   -4.703146e-02   -8.000789e-01    9.529685e-01
  -1.218262e-01    2.625993e-01   -1.218262e-01    2.625993e-01
  -2.248266e-01   -4.069623e-02   -2.248266e-01   -4.069623e-02
   4.699142e-01   -3.229643e-01   -5.300858e-01   -1.322964e+00
  -4.285996e-01    9.713566e-02   -1.428600e+00    9.713566e-02
   1.980764e-01   -2.403560e-01   -8.019236e-01   -1.240356e+00
   2.420196e-01   -1.973650e-01    1.242020e+00   -1.197365e+00
   2.717785e-01   -5.414611e-02    2.717785e-01   -5.414611e-02
  -3.253447e-02   -4.749922e-01   -3.253447e-02   -4.749922e-01
   4.788776e-01    1.110624e-01   -5.211224e-01   -8.889376e-01
  -2.864282e-01    1.508523e-02   -2.864282e-01    1.015085e+00
   8.780599e-02    1.234473e-01    8.780599e-02    1.234473e-01
   4.625075e-01   -4.081551e-01   -5.374925e-01   -4.081551e-01
  -3.869675e-01   -3.596364e-01    1.613032e+00    6.403636e-01
   4.354123e-01    3.912819e-01    4.354123e-01    3.912819e-01
   4.970396e-01    3.143095e-01    4.970396e-01    3.143095e-01
   4.332182e-01   -1.758886e-01   -5.667818e-01   -1.758886e-01
   6.727996e-02   -1.827285e-01    6.727996e-02    8.172715e-01
  -1.678418e-01   -2.490731e-01   -1.167842e+00   -1.249073e+00
  -2.448060e-01    9.468911e-02    7.551940e-01   -9.053109e-01
  -2.089598e-01    1.308539e-02   -2.089598e-01    1.308539e-02
  -2.451942e-01   -4.430733e-01   -2.451942e-01    5.569267e-01
   3.196360e-01    4.801892e-01   -6.803640e-01    4.801892e-01
   2.482093e-01   -3.946724e-01   -7.517907e-01    6.053276e-01
  -9.291535e-02   -1.423802e-01   -1.092915e+00   -1.423802e-01
  -1.425495e-02    1.312574e-01   -1.425495e-02    1.312574e-01
  -1.213047e-01   -1.289939e-01   -1.213047e-01    8.710061e-01
  -7.296128e-02    9.917248e-02   -7.296128e-02   -9.008275e-01
   4.384810e-01    3.119833e-01    4.384810e-01   -6.880167e-01
  -4.928301e-01   -2.462014e-01    5.071699e-01   -2.462014e-01
  -4.302358e-01    3.449806e-01   -4.302358e-01    3.449806e-01
  -2.575800e-01   -1.370351e-01   -2.575800e-01   -1.137035e+00
   2.530974e-01    1.917000e-01    2.530974e-01   -8.083000e-01
   3.852168e-02    1.830553e-01    3.852168e-02    1.830553e-01
   5.140950e-02    3.481958e-01   -9.485905e-01   -6.518042e-01
  -2.709082e-01   -4.930596e-01   -2.709082e-01    5.069404e-01
  -1.192650e-01   -4.916126e-01   -1.192650e-01    5.083874e-01
   4.332277e-01    2.548481e-01    4.332277e-01    1.254848e+00
   3.536674e-01   -2.940645e-02   -6.463326e-01   -2.940645e-02
  -6.497157e-02    3.064480e-01   -6.497157e-02    3.064480e-01
   1.607253e-01    6.855849e-02    1.607253e-01   -9.314415e-01
   4.551945e-01    4.173149e-01    4.551945e-01   -5.826851e-01
   3.514598e-01    3.941929e-01    1.351460e+00   -6.058071e-01
  -3.917145e-01   -3.402452e-01    6.082855e-01    6.597548e-01
   2.682192e-01   -3.270731e-01    2.682192e-01    6.729269e-01
   4.688820e-01    3.501196e-01   -1.531118e+00   -6.498804e-01
   2.455900e-01    2.235913e-01    2.455900e-01    2.235913e-01
   2.817130e-01   -1.003202e-02   -7.182870e-01    9.899680e-01
  -7.434922e-02   -4.063878e-01   -7.434922e-02    5.936122e-01
  -1.559504e-01   -1.942503e-01    8.440496e-01   -1.942503e-01
   6.996965e-02    9.615013e-02    6.996965e-02    9.615013e-02
  -3.603778e-01   -2.960448e-01   -3.603778e-01   -2.960448e-01
   2.421216e-01    2.878131e-01    2.421216e-01   -7.121869e-01
  -4.608597e-01    1.420136e-01    1.539140e+00    1.142014e+00
   1.028873e-02    4.412226e-01    1.010289e+00   -5.587774e-01
