  -2.207246e-02    4.103807e-01    9.779275e-01    4.103807e-01
   1.086897e-01   -1.979241e-01   -8.913103e-01   -1.979241e-01
  -1.848780e-01   -2.258215e-01   -1.848780e-01   -1.225822e+00
   2.315120e-01   -4.611050e-01   -7.684880e-01   -1.461105e+00
  -2.774414e-01    2.080483e-01   -2.277441e+00    2.080483e-01
  -4.189746e-01    2.406959e-01    5.810254e-01    1.240696e+00
   3.566282e-01   -3.628550e-01    3.566282e-01   -2.362855e+00
  -3.257307e-02   -4.197966e-01   -3.257307e-02    5.802034e-01
   3.627464e-01    2.680105e-01    1.362746e+00    2.680105e-01
   6.874918e-02   -4.845742e-01    3.068749e+00   -2.484574e+00
  -2.974466e-01   -7.278234e-02    2.702553e+00   -7.278234e-02
   6.242394e-02    2.598061e-01    6.242394e-02   -7.401939e-01
  -3.481847e-01   -2.705104e-01   -3.481847e-01   -1.270510e+00
  -4.117453e-02   -2.816555e-01    1.958825e+00   -2.281655e+00
   4.553141e-01   -1.860030e-01   -1.544686e+00    2.813997e+00
   9.188154e-02   -7.883304e-02    2.091882e+00    9.211670e-01
  -4.725247e-01   -1.424964e-01    5.274753e-01    8.575036e-01
   2.542732e-01    2.681633e-01   -7.457268e-01   -7.318367e-01
  -3.467644e-01    4.614635e-03   -1.346764e+00    1.004615e+00
  -4.939769e-01    1.297101e-01    1.506023e+00   -8.702899e-01
  -4.076326e-01    1.090802e-01    1.592367e+00    1.090802e-01
   4.418662e-01   -1.887730e-01   -5.581338e-01   -1.887730e-01
  -3.100473e-02   -4.821198e-01   -3.100473e-02   -4.821198e-01
  -4.999858e-01   -5.832469e-02   -1.499986e+00   -2.058325e+00
  -2.319412e-03    2.431627e-01   -2.319412e-03    2.243163e+00
  -4.375922e-01    5.685279e-02   -2.437592e+00    5.685279e-02
  -1.345197e-01    3.817576e-01   -1.134520e+00    3.817576e-01
   3.668493e-01   -3.859595e-01    3.668493e-01    6.140405e-01
  -2.126953e-01    2.987560e-01    7.873047e-01    1.298756e+00
   2.188985e-01    1.859455e-01    1.218899e+00    1.185946e+00
   2.612464e-01   -2.252093e-01    2.612464e-01   -2.225209e+00
  -3.920575e-01    1.906885e-01   -1.392058e+00    1.906885e-01
  -3.691468e-01    2.064836e-01    6.308532e-01    2.064836e-01
  -1.548984e-01   -1.233644e-01    8.451016e-01   -2.123364e+00
   4.952385e-01    3.005107e-02    1.495238e+00    3.005107e-02
  -1.956656e-02    2.044913e-01    1.980433e+00    1.204491e+00
  -2.006833e-02    4.301214e-01   -1.020068e+00    2.430121e+00
  -7.014159e-02   -5.401836e-02    1.929858e+00    9.459816e-01
  -4.783553e-01    3.809535e-01   -1.478355e+00   -6.190465e-01
  -7.637285e-02   -1.334696e-01    1.923627e+00   -1.133470e+00
  -8.257520e-02   -8.337430e-02   -1.082575e+00    1.916626e+00
   3.014199e-01    5.089536e-02    1.301420e+00   -9.491046e-01
   4.764008e-02   -4.610948e-01    4.047640e+00   -1.461095e+00
  -4.132974e-01    3.827562e-01    1.586703e+00   -6.172438e-01
   1.337722e-01   -3.450322e-01   -3.866228e+00    6.549678e-01
   2.736991e-01    1.505982e-02   -2.726301e+00   -9.849402e-01
  -3.888300e-01   -4.004561e-01    6.111700e-01   -4.004561e-01
  -3.676968e-01   -2.230298e-01   -1.367697e+00   -2.230298e-01
  -1.100491e-01   -1.670694e-01   -2.110049e+00    8.329306e-01
  -1.037447e-01    2.564242e-01   -2.103745e+00    1.256424e+00
  -4.552391e-01   -4.048061e-01    5.447609e-01    1.595194e+00
  -7.451241e-02    4.650822e-01    9.254876e-01    2.465082e+00
  -4.519995e-01    1.678883e-01    5.480005e-01    1.167888e+00
   4.054236e-01   -1.070243e-01    4.054236e-01   -1.070243e-01
   3.047912e-01   -1.461070e-01    3.047912e-01   -1.461070e-01
  -1.804264e-01    4.506838e-01    2.819574e+00   -5.493162e-01
   1.283008e-01    3.881648e-01    2.128301e+00   -6.118352e-01
  -1.802621e-01    2.214119e-01    8.197379e-01    2.214119e-01
  -4.259665e-01    1.274185e-01   -1.425966e+00    1.127419e+00
  -1.105449e-01   -1.380345e-01   -1.110545e+00    8.619655e-01
   3.653218e-01    3.704342e-01   -1.634678e+00    1.370434e+00
   2.461163e-01   -1.173044e-02    2.461163e-01    9.882696e-01
   1.260645e-02   -3.009130e-01    1.012606e+00    6.990870e-01
  -4.056842e-01    2.642257e-01    5.943158e-01    2.642257e-01
  -2.517726e-01   -3.384667e-02   -2.517726e-01    9.661533e-01
  -3.772008e-01    4.238650e-01   -1.377201e+00   -5.761350e-01
   2.148593e-01   -1.073015e-01    1.214859e+00   -1.073015e-01
  -3.267147e-01    1.624077e-01    2.673285e+00    1.624077e-01
  -1.201290e-01    2.318535e-01    2.879871e+00    2.318535e-01
   4.733214e-01   -2.525736e-01   -2.526679e+00   -1.252574e+00
  -3.717289e-01    4.637545e-01   -1.371729e+00   -5.362455e-01
   4.034634e-01   -6.140267e-03    4.034634e-01    1.993860e+00
  -1.917808e-01    1.327134e-01   -1.191781e+00    1.327134e-01
  -3.548894e-01    1.835104e-01    2.645111e+00   -8.164896e-01
