   2.434982e-01    4.239854e-01    1.243498e+00    4.239854e-01
  -4.070669e-01    2.337179e-01   -4.070669e-01    2.337179e-01
   3.204145e-01    4.684790e-01    3.204145e-01   -5.315210e-01
  -2.356443e-01   -3.747328e-01    7.643557e-01   -3.747328e-01
   2.819999e-01    1.006027e-01   -2.718000e+00    1.100603e+00
  -3.107058e-01    1.700149e-01    1.689294e+00    1.170015e+00
   2.076019e-01   -2.758057e-01   -7.923981e-01   -2.275806e+00
   1.816531e-02   -2.033129e-01    1.816531e-02   -2.033129e-01
   8.825423e-02   -4.477464e-01    8.825423e-02   -4.477464e-01
  -1.063992e-01    1.104660e-02    1.893601e+00   -9.889534e-01
   2.211236e-01   -9.806088e-03    1.221124e+00   -9.806088e-03
   3.304819e-01   -1.532824e-01   -6.695181e-01   -1.532824e-01
  -6.905541e-02   -4.076332e-01   -1.069055e+00   -4.076332e-01
   1.014463e-01   -2.310833e-01    1.101446e+00   -2.310833e-01
  -4.750140e-01   -2.295538e-01   -4.750140e-01    7.704462e-01
  -8.356672e-03   -1.119245e-01   -8.356672e-03   -1.119245e-01
   1.012959e-01   -4.199432e-01   -8.987041e-01   -4.199432e-01
  -4.067501e-01   -2.141445e-01   -4.067501e-01   -1.214145e+00
  -4.566494e-01   -1.112483e-01   -4.566494e-01    8.887517e-01
  -3.711891e-02   -4.560044e-01   -1.037119e+00   -1.456004e+00
  -2.290453e-02    3.403350e-01    9.770955e-01   -1.659665e+00
  -4.199387e-01    2.443954e-01    5.800613e-01    2.443954e-01
  -7.839384e-03   -2.436594e-01   -7.839384e-03   -1.243659e+00
   2.643981e-01   -1.461614e-01   -7.356019e-01   -2.146161e+00
   3.587092e-01    9.488694e-02   -1.641291e+00    2.094887e+00
  -1.103081e-01   -4.963998e-02   -1.110308e+00    9.503600e-01
  -1.384959e-01    5.766861e-03   -1.138496e+00    5.766861e-03
   1.665711e-01   -1.297265e-01    1.166571e+00    8.702735e-01
  -3.431995e-01   -2.258342e-01   -3.431995e-01   -2.258342e-01
  -4.978459e-01    4.283816e-01    5.021541e-01    1.428382e+00
   4.797725e-01    4.577579e-01   -1.520227e+00   -5.422421e-01
   3.242893e-01    3.190312e-01    3.242893e-01    3.190312e-01
  -1.697283e-01    4.622259e-01   -1.697283e-01   -1.537774e+00
  -4.798817e-01   -4.653409e-01    5.201183e-01   -1.465341e+00
   2.453195e-02   -1.964288e-01    1.024532e+00   -1.964288e-01
   4.375164e-01   -2.175337e-01    4.375164e-01   -2.175337e-01
   2.952507e-01    3.785793e-01   -7.047493e-01    2.378579e+00
   3.674730e-02   -2.447543e-01    3.674730e-02    7.552457e-01
  -9.527956e-02    1.439208e-01   -2.095280e+00    1.439208e-01
  -2.836135e-01   -1.987259e-01    7.163865e-01   -1.987259e-01
  -4.231999e-01    2.784373e-01   -4.231999e-01    1.278437e+00
   4.423093e-01   -3.630092e-01    4.423093e-01   -1.363009e+00
   2.156541e-01   -4.263521e-02    1.215654e+00   -4.263521e-02
  -3.562926e-01   -6.490600e-02    6.437074e-01   -1.064906e+00
   1.497283e-01    4.439255e-02   -1.850272e+00    4.439255e-02
  -8.429783e-02    4.858954e-01   -1.084298e+00   -1.514105e+00
  -3.219704e-01   -1.617284e-01    6.780296e-01   -1.161728e+00
  -3.112537e-01   -1.216415e-01   -3.112537e-01   -1.216415e-01
   2.571413e-01    3.014940e-01   -1.742859e+00   -6.985060e-01
  -4.001684e-01   -3.493587e-01   -4.001684e-01    6.506413e-01
   1.350850e-01   -1.984757e-01    1.350850e-01    8.015243e-01
  -4.036759e-01    1.919495e-01    1.596324e+00    2.191949e+00
   8.441226e-02   -9.275165e-02    8.441226e-02    9.072484e-01
  -4.162396e-01    1.815874e-01   -4.162396e-01    1.815874e-01
  -8.425567e-02   -1.529409e-01   -8.425567e-02   -2.152941e+00
  -6.082186e-02   -2.534657e-01    9.391781e-01   -2.534657e-01
  -3.291467e-02    3.098604e-01    1.967085e+00   -6.901396e-01
  -4.092731e-01    8.363732e-02    5.907269e-01    1.083637e+00
   2.254908e-01   -1.246679e-01    2.254908e-01    8.753321e-01
   1.888279e-03   -1.820467e-01   -9.981117e-01   -1.820467e-01
  -7.857495e-02    2.410430e-01   -7.857495e-02    2.410430e-01
   3.760632e-01   -1.515631e-02    3.760632e-01   -1.515631e-02
  -1.569014e-01    4.078042e-01    8.430986e-01    4.078042e-01
  -3.045592e-01    3.434352e-01    6.954408e-01    3.434352e-01
  -1.484812e-01   -7.000088e-02    8.515188e-01    9.299991e-01
  -3.082243e-01    2.692983e-01   -1.308224e+00    2.692983e-01
  -3.564259e-02   -2.675557e-02   -3.564259e-02   -2.675557e-02
   1.176867e-01   -3.708929e-01    2.117687e+00    6.291071e-01
   9.343230e-02    1.988921e-01    1.093432e+00   -8.011079e-01
  -3.198468e-01   -5.874918e-03   -1.319847e+00   -1.005875e+00
   1.290422e-01    4.383793e-01    1.290422e-01    4.383793e-01
  -5.826952e-02    4.986737e-01   -5.826952e-02    4.986737e-01
  -3.402130e-01   -1.400602e-01   -3.402130e-01    1.859940e+00
  -1.871797e-01   -3.823855e-01    8.128203e-01    6.176145e-01
  -1.622006e-01    4.535032e-01    8.377994e-01    4.535032e-01
  -2.491632e-01   -2.827854e-01    7.508368e-01   -2.827854e-01
   4.431570e-01   -1.601392e-01   -5.568430e-01   -1.601392e-01
  -3.169701e-01    2.432295e-01   -1.316970e+00   -1.756770e+00
  -2.628889e-01   -4.121146e-01   -2.628889e-01   -4.121146e-01
   1.637017e-02   -3.372732e-01    2.016370e+00   -1.337273e+00
   1.275786e-01    4.564147e-01   -8.724214e-01   -5.435853e-01
  -1.204058e-01   -1.189805e-01    8.795942e-01   -1.189805e-01
   3.801167e-01    1.354250e-01   -6.198833e-01    1.354250e-01
   4.060962e-01    2.555602e-01    4.060962e-01    1.255560e+00
   2.613903e-02   -4.663131e-01    2.613903e-02   -1.466313e+00
   4.139969e-01   -2.619340e-01   -5.860031e-01   -1.261934e+00
  -4.467862e-01    4.981959e-01   -4.467862e-01    4.981959e-01
   7.383870e-02    4.220667e-01    7.383870e-02   -5.779333e-01
  -7.129858e-02    3.855934e-01   -7.129858e-02    3.855934e-01
   3.072642e-01    1.448261e-01    1.307264e+00    1.448261e-01
  -3.338882e-01   -2.092376e-01    6.661118e-01   -1.209238e+00
  -4.847635e-01   -4.967960e-01   -1.484764e+00   -4.967960e-01
   3.551988e-01    1.586226e-01    3.551988e-01    1.586226e-01
   2.049191e-01   -3.037762e-01   -7.950809e-01    1.696224e+00
  -2.839245e-01   -4.506301e-01   -1.283925e+00    5.493699e-01
  -3.182119e-01   -8.675579e-02    6.817881e-01   -8.675579e-02
  -1.012562e-01    4.603699e-01   -2.101256e+00   -5.396301e-01
  -2.957865e-01   -1.236952e-01   -1.295786e+00   -1.236952e-01
  -1.476546e-01    3.279617e-01    8.523454e-01   -6.720383e-01
  -1.797740e-01   -1.827713e-01   -1.179774e+00   -1.827713e-01
  -8.482098e-02   -1.858729e-01   -8.482098e-02    8.141271e-01
   1.918082e-01   -1.004164e-01   -1.808192e+00   -1.004164e-01
  -4.187665e-01    1.487608e-01    5.812335e-01    1.487608e-01
   3.717932e-01   -4.122324e-01   -6.282068e-01   -1.412232e+00
   4.482737e-01   -8.601810e-02   -5.517263e-01   -8.601810e-02
  -1.989499e-01   -1.973701e-01   -1.989499e-01    8.026299e-01
   2.794766e-01    6.791303e-02    2.794766e-01   -9.320870e-01
   2.817192e-01    4.477690e-01    2.817192e-01   -5.522310e-01
  -2.772259e-01    2.293010e-01   -1.277226e+00    2.293010e-01
   3.756409e-01   -1.541205e-01   -6.243591e-01   -1.541205e-01
   3.220497e-01    1.975738e-01    3.220497e-01    1.197574e+00
  -4.098060e-01   -1.471643e-01    5.901940e-01   -1.471643e-01
  -1.079183e-01   -3.698134e-01   -1.079183e-01   -3.698134e-01
   4.758552e-01   -8.536881e-02    4.758552e-01   -1.085369e+00
  -1.770891e-01   -2.725301e-01   -1.177089e+00   -2.725301e-01
   4.869949e-01   -3.309419e-01   -5.130051e-01   -3.309419e-01
  -4.244001e-01   -2.589180e-01   -4.244001e-01    7.410820e-01
   1.823938e-02   -9.400010e-02    1.018239e+00   -1.094000e+00
  -4.443749e-01   -5.379397e-02    5.556251e-01   -1.053794e+00
   1.339924e-01    2.950426e-01    1.339924e-01   -1.704957e+00
  -1.245555e-01    4.156045e-01    1.875444e+00   -5.843955e-01
   1.063837e-01   -2.092213e-01    1.063837e-01    7.907787e-01
   3.979282e-01    3.810422e-01   -6.020718e-01    3.810422e-01
  -3.635554e-01   -1.367409e-01    6.364446e-01    8.632591e-01
   4.210816e-01    4.667143e-01    4.210816e-01   -5.332857e-01
   3.421222e-01   -3.843533e-01   -6.578778e-01   -1.384353e+00
   5.050174e-02   -5.604854e-02    5.050174e-02   -1.056049e+00
   1.749089e-02    2.257362e-02    1.017491e+00    2.257362e-02
   1.539473e-01   -1.635442e-02    1.539473e-01   -1.635442e-02
  -4.711599e-01    3.793064e-01   -4.711599e-01    3.793064e-01
  -1.549469e-01    2.881182e-01    8.450531e-01    1.288118e+00
   2.740054e-01    3.158735e-01    2.740054e-01    1.315873e+00
  -1.172881e-01   -3.729056e-01   -1.172881e-01    1.627094e+00
   1.892097e-01   -3.483583e-01    1.892097e-01   -1.348358e+00
  -2.029282e-02   -4.924716e-01   -2.029282e-02    2.507528e+00
   1.840709e-01    3.540307e-01    1.184071e+00    3.540307e-01
   2.893941e-02    1.828847e-02    1.028939e+00    1.828847e-02
  -2.327556e-01    4.146571e-02   -1.232756e+00    2.041466e+00
