   3.072547e-01   -4.019355e-01    1.307255e+00    5.980645e-01
   1.009015e-01   -2.777461e-01   -8.990985e-01   -2.777461e-01
  -1.766728e-01   -1.074526e-01   -1.766728e-01   -1.107453e+00
   8.863419e-02   -2.675926e-01   -9.113658e-01   -1.267593e+00
   1.514817e-01    2.014131e-01   -1.848518e+00    2.014131e-01
   1.205102e-01   -4.220510e-01    1.120510e+00    1.577949e+00
  -4.711006e-01    2.484874e-02    5.288994e-01   -1.975151e+00
   2.927624e-01   -1.933182e-02    2.927624e-01   -1.933182e-02
  -1.573060e-01   -1.681970e-01    8.426940e-01   -1.681970e-01
  -3.498090e-02    2.943168e-01    2.965019e+00   -2.705683e+00
  -1.922903e-01    1.238834e-01    1.807710e+00    1.238834e-01
   3.333004e-01   -6.983321e-02    3.333004e-01   -1.069833e+00
  -1.993975e-01    5.247758e-02   -1.993975e-01   -9.475224e-01
  -1.892455e-01   -2.654860e-01    1.810754e+00   -2.265486e+00
  -4.204269e-01   -4.074182e-01   -1.420427e+00    2.592582e+00
   4.942870e-01   -5.155714e-02    1.494287e+00    9.484429e-01
   1.222956e-01   -2.572263e-02    1.222956e-01    9.742774e-01
  -1.654833e-02   -1.323512e-01   -1.016548e+00   -1.132351e+00
  -3.497990e-01    3.514838e-01   -3.497990e-01    1.351484e+00
   2.879002e-01    3.639453e-01    1.287900e+00   -6.360547e-01
   6.219829e-02    2.288979e-01    2.062198e+00    2.288979e-01
  -2.859418e-01    3.311056e-01   -2.859418e-01   -6.688944e-01
  -3.109015e-01    1.654329e-01   -3.109015e-01   -8.345671e-01
   3.698606e-01   -1.117167e-01   -1.630139e+00   -2.111717e+00
   1.988248e-01    1.892831e-01   -8.011752e-01    2.189283e+00
  -5.967585e-02   -3.720239e-01   -2.059676e+00    6.279761e-01
  -4.184102e-02   -3.835003e-01   -1.041841e+00    6.164997e-01
  -4.526420e-01   -2.876014e-01    5.473580e-01    7.123986e-01
   7.803955e-03    1.639361e-01    1.007804e+00    1.163936e+00
   2.600681e-02   -7.284824e-02    1.026007e+00    9.271518e-01
   3.843218e-01   -3.096661e-01    3.843218e-01   -2.309666e+00
   1.129483e-01    4.621770e-01   -8.870517e-01    4.621770e-01
  -9.503209e-02   -2.596344e-01   -9.503209e-02   -2.596344e-01
  -1.247147e-01    3.953397e-01    8.752853e-01   -1.604660e+00
  -4.540357e-01   -9.023655e-02    1.545964e+00   -9.023655e-02
