   1.463105e-01    3.752060e-01    1.146311e+00    3.752060e-01
   2.549132e-01    2.158454e-01    2.549132e-01    2.158454e-01
  -4.307385e-01   -1.127632e-02    5.692615e-01   -1.127632e-02
  -4.902672e-02    4.568007e-01   -4.902672e-02   -5.431993e-01
   2.740301e-01   -1.785332e-01   -7.259699e-01    8.214668e-01
  -2.285453e-01   -1.782979e-01    7.714547e-01    8.217021e-01
  -4.963462e-02    3.648651e-01   -4.963462e-02   -6.351349e-01
   2.194950e-01   -4.932259e-01   -7.805050e-01    5.067741e-01
   2.884028e-02    3.420508e-01    2.884028e-02   -6.579492e-01
   1.015725e-01   -2.287907e-01    1.101572e+00   -1.228791e+00
  -5.450074e-02    3.692194e-01    9.454993e-01    3.692194e-01
  -2.595663e-01   -1.017958e-01   -2.595663e-01   -1.017958e-01
   4.124113e-01   -4.694604e-01   -5.875887e-01   -4.694604e-01
  -2.933666e-01   -3.993992e-01    7.066334e-01   -3.993992e-01
   2.908647e-01    1.137878e-02   -7.091353e-01    1.011379e+00
  -1.638464e-01    2.009295e-01   -1.638464e-01    2.009295e-01
  -2.638296e-01   -1.938631e-01   -2.638296e-01   -1.938631e-01
   4.407473e-01   -4.012267e-01   -5.592527e-01   -1.401227e+00
  -2.902212e-01    8.427781e-02   -1.290221e+00    8.427781e-02
   3.251290e-02   -3.327731e-01   -9.674871e-01   -1.332773e+00
   1.653316e-01    9.061913e-02    1.165332e+00   -9.093809e-01
   3.739321e-01   -9.281956e-02    3.739321e-01   -9.281956e-02
  -3.754158e-02    4.831485e-01   -3.754158e-02   -5.168515e-01
   4.579916e-01    1.578187e-02   -5.420084e-01   -9.842181e-01
  -4.482941e-01    4.223802e-02   -4.482941e-01    1.042238e+00
   7.763344e-02    7.508894e-02    7.763344e-02    7.508894e-02
   4.975047e-01   -3.687145e-01   -5.024953e-01   -3.687145e-01
  -3.405181e-01   -3.433453e-01    1.659482e+00    6.566547e-01
   4.420164e-01    3.712584e-01    4.420164e-01    3.712584e-01
  -3.994253e-01    2.290216e-01    6.005747e-01    2.290216e-01
   3.166326e-01   -2.342836e-01   -6.833674e-01   -2.342836e-01
   5.708239e-02   -2.343374e-01    5.708239e-02    7.656626e-01
  -2.218767e-01   -2.936717e-01   -1.221877e+00   -1.293672e+00
  -2.130475e-01    1.705525e-03    7.869525e-01   -9.982945e-01
  -1.121461e-01    1.161696e-01   -1.121461e-01    1.161696e-01
  -2.461548e-01   -3.613142e-01   -2.461548e-01    6.386858e-01
   2.888244e-01   -3.444015e-01   -7.111756e-01    6.555985e-01
   1.575593e-01   -3.981141e-01   -8.424407e-01    6.018859e-01
  -9.656319e-02   -1.931714e-01   -1.096563e+00   -1.931714e-01
  -6.725710e-03    8.767634e-02   -6.725710e-03    8.767634e-02
  -5.152666e-02   -8.100796e-02   -5.152666e-02    9.189920e-01
   2.127196e-03    1.541344e-02    2.127196e-03   -9.845866e-01
  -4.750225e-01    3.195709e-01    5.249775e-01   -6.804291e-01
  -4.325856e-01   -2.697383e-01    5.674144e-01   -2.697383e-01
  -4.146295e-01    4.209049e-01   -4.146295e-01    4.209049e-01
  -1.505325e-01   -1.903266e-01   -1.505325e-01   -1.190327e+00
   2.237561e-01    3.193611e-01    2.237561e-01   -6.806389e-01
  -1.410899e-01    7.471758e-02   -1.410899e-01    7.471758e-02
   1.651679e-01    3.871843e-01   -8.348321e-01   -6.128157e-01
  -3.427862e-01   -3.327420e-01   -3.427862e-01    6.672580e-01
  -6.024286e-02   -3.322542e-01   -6.024286e-02    6.677458e-01
   4.518883e-01   -4.270134e-01    4.518883e-01    1.572987e+00
   4.384369e-01   -9.408536e-02   -5.615631e-01   -9.408536e-02
  -2.540336e-01    2.466803e-01   -2.540336e-01    2.466803e-01
   1.692567e-01    1.860147e-01    1.692567e-01   -8.139853e-01
   4.268150e-01    3.417233e-01    4.268150e-01   -6.582767e-01
   4.255192e-01   -4.909511e-01    1.425519e+00   -4.909511e-01
   4.817884e-01   -3.619845e-01    4.817884e-01    6.380155e-01
   1.182030e-01   -3.275261e-01    1.182030e-01    6.724739e-01
   3.377668e-01    4.120230e-01   -1.662233e+00   -5.879770e-01
   3.429923e-01    3.149260e-01    3.429923e-01    3.149260e-01
   3.439544e-01   -2.174840e-03   -6.560456e-01    9.978252e-01
  -1.166789e-01   -4.290461e-01   -1.166789e-01    5.709539e-01
  -2.536257e-01   -3.190428e-01    7.463743e-01   -3.190428e-01
   6.856671e-02    7.809386e-02    6.856671e-02    7.809386e-02
  -3.775276e-01   -3.496460e-01   -3.775276e-01   -3.496460e-01
   2.637538e-01    2.099019e-01    2.637538e-01   -7.900981e-01
  -3.608840e-01    1.269780e-01    1.639116e+00    1.126978e+00
   1.030631e-01   -4.864037e-01    1.103063e+00   -4.864037e-01
  -2.452177e-01   -5.844757e-02   -2.452177e-01   -5.844757e-02
   4.267061e-01   -1.221307e-02   -5.732939e-01   -1.221307e-02
   1.069996e-03   -1.064777e-01    1.069996e-03   -1.064777e-01
   5.483085e-02    3.215384e-01   -9.451692e-01    1.321538e+00
  -1.888507e-01    1.268859e-01    8.111493e-01    1.126886e+00
   3.068886e-02   -2.895244e-01    1.030689e+00   -2.895244e-01
   3.230779e-01   -2.434865e-02    3.230779e-01   -2.434865e-02
  -3.089298e-01   -1.777369e-01   -3.089298e-01   -1.777369e-01
  -4.706007e-01   -2.909454e-01   -4.706007e-01   -2.909454e-01
  -1.476175e-01   -2.264046e-01   -1.476175e-01   -1.226405e+00
  -2.049001e-02    1.774447e-01    9.795100e-01    1.774447e-01
   3.717192e-01   -4.225340e-01   -6.282808e-01   -4.225340e-01
   3.551762e-01    3.138687e-01    3.551762e-01   -6.861313e-01
   2.000559e-01    2.848775e-01    2.000559e-01    2.848775e-01
  -4.371308e-02    2.527764e-01    9.562869e-01    2.527764e-01
  -5.267822e-02    1.218476e-01   -5.267822e-02   -8.781524e-01
  -1.250520e-01    2.160128e-01   -1.250520e-01   -7.839872e-01
  -6.413834e-02    4.707158e-01   -6.413834e-02    4.707158e-01
  -3.529821e-01   -5.460596e-02    6.470179e-01   -5.460596e-02
  -8.019740e-02   -2.725901e-01   -1.080197e+00    7.274099e-01
   1.830377e-01    3.025790e-01    1.830377e-01   -6.974210e-01
  -1.582367e-01   -1.785096e-01   -1.582367e-01   -1.178510e+00
   6.352766e-02   -3.991104e-01   -9.364723e-01   -3.991104e-01
   1.812524e-01   -3.294608e-01    1.812524e-01    6.705392e-01
  -3.127043e-01    3.409908e-01   -3.127043e-01    1.340991e+00
   2.984273e-01   -4.634562e-01   -7.015727e-01    5.365438e-01
  -4.521913e-01   -3.198774e-01    5.478087e-01   -3.198774e-01
   1.165304e-01    1.885734e-02   -8.834696e-01   -9.811427e-01
   2.654969e-01   -4.965049e-01   -7.345031e-01   -4.965049e-01
   4.679413e-01   -1.070646e-01    4.679413e-01    8.929354e-01
   3.716690e-01    1.671345e-01   -6.283310e-01    1.671345e-01
  -2.386326e-01   -3.450188e-01   -2.386326e-01    6.549812e-01
   2.832343e-01   -8.161506e-02   -7.167657e-01   -8.161506e-02
  -1.324013e-01    6.101907e-02   -1.324013e-01    6.101907e-02
  -1.207341e-01    4.601160e-01    8.792659e-01   -5.398840e-01
   3.936847e-01   -4.419363e-01   -6.063153e-01   -4.419363e-01
   3.314394e-01   -1.287900e-02    3.314394e-01    9.871210e-01
  -1.530038e-01    3.876263e-01   -1.530038e-01   -1.612374e+00
   9.390019e-02   -2.914784e-02    9.390019e-02   -2.914784e-02
   8.496543e-02    4.889108e-01   -9.150346e-01    4.889108e-01
   1.718432e-01   -2.649707e-01   -8.281568e-01   -2.649707e-01
   3.242563e-01    4.958062e-01    3.242563e-01    4.958062e-01
   5.728211e-02    6.441943e-02    1.057282e+00   -9.355806e-01
  -2.170683e-01   -3.224635e-01    7.829317e-01   -3.224635e-01
  -1.481697e-01    4.473111e-01   -1.481697e-01   -5.526889e-01
  -3.756628e-01   -3.290611e-01   -3.756628e-01    6.709389e-01
   1.497036e-01    2.899241e-01    1.497036e-01    2.899241e-01
   1.322531e-01    1.325915e-01   -8.677469e-01    1.132591e+00
  -7.076434e-02   -1.005759e-01   -7.076434e-02   -1.005759e-01
   4.776664e-02    1.585091e-01    4.776664e-02   -8.414909e-01
  -1.835149e-01   -1.443348e-01   -1.835149e-01   -2.144335e+00
  -2.807433e-01   -6.054517e-03    7.192567e-01   -1.006055e+00
  -7.434691e-02    1.934538e-01   -7.434691e-02    1.934538e-01
  -2.669861e-01   -2.128330e-01   -2.669861e-01    7.871670e-01
   1.851960e-01    5.137082e-02    1.185196e+00    5.137082e-02
  -1.908000e-01    6.590826e-02   -1.908000e-01   -9.340917e-01
   1.418049e-01    1.138473e-01   -1.858195e+00   -8.861527e-01
  -1.508656e-01   -4.518650e-01   -1.508656e-01   -4.518650e-01
  -2.731766e-01   -1.393766e-01    7.268234e-01   -1.393766e-01
  -1.999605e-01    3.025515e-02   -1.999605e-01    3.025515e-02
  -1.988693e-01    2.829429e-01   -1.988693e-01    2.829429e-01
  -2.457052e-01   -3.165309e-01    7.542948e-01    6.834691e-01
   3.104949e-01   -4.868579e-01    3.104949e-01    5.131421e-01
   1.922741e-02   -4.809359e-01    1.922741e-02    1.519064e+00
   1.348266e-01   -1.769321e-01    1.348266e-01   -1.769321e-01
   6.767788e-02   -3.873413e-01    6.767788e-02    6.126587e-01
   8.915537e-02   -1.484368e-01    1.089155e+00   -1.484368e-01
  -3.385298e-01    4.245360e-01   -3.385298e-01   -5.754640e-01
   1.228182e-01    2.631676e-02    1.228182e-01    1.026317e+00
   1.127424e-02   -8.854713e-02    1.127424e-02   -8.854713e-02
  -1.142924e-01   -3.621328e-01   -1.142924e-01    6.378672e-01
  -4.603361e-01   -4.442221e-01    5.396639e-01    5.557779e-01
  -3.832485e-01   -6.001805e-02   -3.832485e-01    9.399819e-01
   2.572976e-01   -3.183525e-01    2.572976e-01    6.816475e-01
  -1.688371e-01    4.431274e-01    8.311629e-01    4.431274e-01
   4.364797e-01   -1.207530e-01   -5.635203e-01   -1.120753e+00
  -3.914974e-01    1.836711e-01    6.085026e-01    1.836711e-01
   2.224399e-01    6.773381e-02   -7.775601e-01    6.773381e-02
   2.846706e-01   -4.654837e-01    1.284671e+00    1.534516e+00
   2.068448e-01    4.456900e-01   -7.931552e-01    4.456900e-01
  -3.733713e-01   -8.571369e-02   -3.733713e-01    9.142863e-01
  -1.166192e-01   -6.159267e-02   -1.166192e-01   -6.159267e-02
  -3.675939e-02   -3.863773e-01   -3.675939e-02   -3.863773e-01
  -4.197775e-02    5.072353e-02   -4.197775e-02   -9.492765e-01
   3.178833e-01   -2.744050e-01    3.178833e-01   -2.744050e-01
   1.337154e-01   -3.065000e-01   -8.662846e-01   -3.065000e-01
  -4.417871e-01   -2.472741e-01   -4.417871e-01   -2.472741e-01
  -4.208071e-01    2.642447e-01    5.791929e-01    2.642447e-01
   1.604927e-01   -1.246849e-01    1.604927e-01   -1.246849e-01
   1.032719e-02    4.076285e-01    1.032719e-02    4.076285e-01
   2.417921e-01    2.557905e-01    2.417921e-01   -7.442095e-01
   3.339677e-01   -3.425127e-02    3.339677e-01    9.657487e-01
  -9.840343e-02   -7.204055e-02   -9.840343e-02   -7.204055e-02
   3.412580e-01    4.692273e-01   -6.587420e-01   -5.307727e-01
  -3.775915e-01    3.048502e-01    6.224085e-01    3.048502e-01
   4.298766e-02    4.409550e-01    4.298766e-02    4.409550e-01
   1.125070e-01   -2.318408e-01    1.112507e+00   -2.318408e-01
  -2.068864e-01   -1.675796e-01    7.931136e-01   -1.675796e-01
   5.922933e-02   -4.135259e-01    5.922933e-02   -4.135259e-01
   4.914762e-01    1.411133e-01    4.914762e-01    1.411133e-01
  -1.167794e-01    1.348820e-01   -1.167794e-01    1.348820e-01
   1.369085e-01   -2.395895e-01    1.369085e-01   -2.395895e-01
   2.878455e-01    3.514946e-01   -7.121545e-01   -6.485054e-01
   1.832880e-02   -4.075400e-01    1.832880e-02   -4.075400e-01
  -4.081183e-01    3.285761e-01    5.918817e-01   -6.714239e-01
  -3.438006e-02   -3.185724e-02   -3.438006e-02   -1.031857e+00
   1.211675e-01   -2.668713e-01   -8.788325e-01    7.331287e-01
   3.373962e-01    1.447193e-01    3.373962e-01    1.144719e+00
  -1.269157e-01    3.908985e-01    8.730843e-01   -6.091015e-01
  -1.739021e-01   -3.363084e-01   -1.739021e-01   -3.363084e-01
  -3.307176e-01   -3.053026e-02    6.692824e-01   -3.053026e-02
   2.183042e-01    3.901381e-01    2.183042e-01   -6.098619e-01
   3.528198e-01    2.254121e-01    3.528198e-01    2.254121e-01
   2.279199e-01   -3.808856e-01    2.279199e-01   -3.808856e-01
   4.290574e-01    1.497260e-01   -5.709426e-01    1.497260e-01
  -4.121480e-01    4.150594e-01    5.878520e-01    4.150594e-01
   9.877697e-02    3.375769e-01    9.877697e-02    3.375769e-01
  -1.585006e-01    4.156706e-02   -1.585006e-01    4.156706e-02
  -1.676392e-01    1.558107e-01    8.323608e-01    1.558107e-01
  -2.078113e-01   -4.527340e-01    7.921887e-01    1.547266e+00
  -4.578245e-01    2.520792e-01   -4.578245e-01    2.520792e-01
   3.554242e-01   -2.785354e-01    3.554242e-01   -2.785354e-01
  -3.068665e-01    4.702937e-01   -3.068665e-01   -5.297063e-01
   4.911718e-01    3.250262e-01   -1.508828e+00    3.250262e-01
   2.546643e-01   -1.125299e-01    2.546643e-01   -1.125299e-01
  -1.131895e-01   -1.830791e-01   -1.131895e-01    8.169209e-01
   4.295642e-01   -2.179342e-01    4.295642e-01    1.782066e+00
  -1.638293e-01   -2.551423e-01   -1.638293e-01    7.448577e-01
  -4.475089e-02    1.546109e-01   -4.475089e-02   -8.453891e-01
   2.566803e-01    6.042486e-02   -1.743320e+00    6.042486e-02
  -4.217122e-01   -2.470510e-01    5.782878e-01   -1.247051e+00
  -2.307446e-01   -4.376696e-01   -2.307446e-01    1.562330e+00
   1.655230e-01    2.882764e-01   -8.344770e-01   -7.117236e-01
  -2.830619e-01    1.759582e-01    7.169381e-01    1.759582e-01
   5.697376e-02    3.694803e-01    5.697376e-02   -6.305197e-01
  -3.517820e-02    4.822483e-01   -3.517820e-02   -5.177517e-01
  -1.668359e-01    3.329129e-01    8.331641e-01    3.329129e-01
  -7.755305e-02    7.497362e-02   -7.755305e-02    1.074974e+00
   1.102496e-01    1.642126e-01   -8.897504e-01   -8.357874e-01
  -2.883233e-01   -6.296825e-02   -2.883233e-01   -6.296825e-02
  -1.926374e-01   -2.639846e-01    8.073626e-01   -2.639846e-01
  -4.085961e-01    4.245236e-01    5.914039e-01   -5.754764e-01
  -4.129363e-01    4.340618e-01   -4.129363e-01    4.340618e-01
  -6.498787e-03    1.232550e-01   -6.498787e-03    1.123255e+00
   1.963462e-01    6.833323e-03   -8.036538e-01    6.833323e-03
  -2.943686e-01   -1.410848e-01   -2.943686e-01   -1.410848e-01
   3.168524e-01   -3.135559e-01    3.168524e-01   -3.135559e-01
   3.811658e-01    4.173034e-01    3.811658e-01    1.417303e+00
   1.489856e-01    7.579924e-02    1.489856e-01    7.579924e-02
  -1.843263e-01    1.133911e-01   -1.843263e-01    1.133911e-01
   4.824713e-01    1.585086e-01   -5.175287e-01    1.585086e-01
  -6.672360e-03   -4.004228e-01   -1.006672e+00   -1.400423e+00
   3.905796e-01    2.112850e-01   -6.094204e-01    2.112850e-01
  -4.801115e-01    3.260381e-01   -4.801115e-01   -6.739619e-01
   3.554861e-01   -5.373253e-02    3.554861e-01   -5.373253e-02
   2.054643e-02   -3.332786e-01    2.054643e-02    6.667214e-01
   4.096457e-01   -3.780311e-01    4.096457e-01    6.219689e-01
   3.897099e-01   -1.625275e-01   -6.102901e-01   -1.625275e-01
  -2.437462e-02   -2.190417e-01   -2.437462e-02    7.809583e-01
   1.546501e-01    2.558217e-02   -8.453499e-01    1.025582e+00
   2.453483e-01    1.446403e-01   -7.546517e-01    1.446403e-01
   2.757277e-01   -2.963614e-01   -1.724272e+00   -2.963614e-01
   1.965295e-01   -3.263359e-01    1.965295e-01   -3.263359e-01
  -2.496427e-01   -3.205679e-01    7.503573e-01    6.794321e-01
   4.357326e-02    3.496841e-01   -9.564267e-01   -6.503159e-01
  -2.419288e-01    9.663239e-02    7.580712e-01    9.663239e-02
   2.815109e-01   -2.413507e-01    2.815109e-01    7.586493e-01
   2.780072e-01   -2.367562e-01    2.780072e-01    7.632438e-01
  -1.993795e-01    3.082923e-01    8.006205e-01    3.082923e-01
   4.958095e-01    3.992526e-01   -5.041905e-01   -6.007474e-01
   3.590034e-01   -3.828661e-01    1.359003e+00    6.171339e-01
  -3.386591e-02    1.861719e-01   -3.386591e-02    1.861719e-01
  -2.022876e-01   -2.660891e-01    7.977124e-01   -2.660891e-01
   4.530746e-01    1.147089e-01    4.530746e-01   -8.852911e-01
  -3.182284e-01   -1.048538e-01   -3.182284e-01   -1.048538e-01
   1.961672e-01   -2.762076e-01    1.961672e-01    7.237924e-01
   2.459795e-01    4.494148e-01   -7.540205e-01    4.494148e-01
  -3.735451e-01   -3.868518e-02    6.264549e-01    9.613148e-01
   3.186578e-01   -3.296416e-01    3.186578e-01   -3.296416e-01
  -4.784702e-01    3.739820e-01   -4.784702e-01    3.739820e-01
   1.360483e-01   -4.469553e-01    1.136048e+00    5.530447e-01
   4.161093e-01    4.964549e-01    4.161093e-01   -5.035451e-01
  -4.918970e-01    2.103747e-01   -4.918970e-01    2.103747e-01
  -2.374069e-01    3.788749e-02    7.625931e-01   -9.621125e-01
  -2.849078e-01   -4.467991e-01    7.150922e-01    5.532009e-01
   2.401237e-01   -4.350782e-01    2.401237e-01    5.649218e-01
  -4.364060e-01   -1.861867e-02   -4.364060e-01   -1.861867e-02
   4.913864e-01    4.964409e-01   -5.086136e-01    4.964409e-01
   4.725803e-02   -4.115982e-01    4.725803e-02   -4.115982e-01
  -1.753107e-01   -4.944936e-01    8.246893e-01   -4.944936e-01
   5.283474e-02   -2.383121e-01    5.283474e-02   -2.383121e-01
  -1.086858e-01    4.413509e-01   -1.086858e-01   -5.586491e-01
  -3.499055e-01   -4.986889e-01   -3.499055e-01   -4.986889e-01
  -4.692016e-01   -3.917951e-01   -4.692016e-01   -3.917951e-01
   2.029883e-01   -1.136641e-02    2.029883e-01   -1.136641e-02
   2.113148e-01    3.568322e-01    2.113148e-01   -6.431678e-01
  -4.695807e-01   -2.267454e-01    5.304193e-01    7.732546e-01
  -3.373320e-01    2.077210e-01   -3.373320e-01    2.077210e-01
  -4.615467e-01    4.269993e-01    1.538453e+00    4.269993e-01
  -4.860878e-01   -1.239684e-01    1.513912e+00   -1.239684e-01
  -1.002712e-01   -3.043681e-01   -1.002712e-01   -3.043681e-01
   4.516603e-01   -3.912954e-01    4.516603e-01   -3.912954e-01
   3.894650e-01    1.363149e-01   -6.105350e-01    1.363149e-01
  -3.332083e-01    8.364646e-03    1.666792e+00    8.364646e-03
  -2.943307e-01    4.908782e-02    1.705669e+00   -9.509122e-01
  -1.110907e-01    4.279465e-01   -1.110907e-01   -5.720535e-01
  -2.768619e-01   -4.454923e-01   -2.768619e-01   -4.454923e-01
   3.186263e-01   -4.528238e-01    3.186263e-01   -4.528238e-01
   2.494263e-01   -2.076937e-01   -7.505737e-01   -2.076937e-01
