   9.574758e-02    2.544028e-01    1.095748e+00    2.544028e-01
   2.387052e-01   -1.533668e-01    2.387052e-01    8.466332e-01
  -3.983166e-01   -8.868205e-02    6.016834e-01   -8.868205e-02
   2.962010e-01   -4.493856e-01    2.962010e-01   -4.493856e-01
   2.410747e-01   -2.088329e-03   -7.589253e-01    9.979117e-01
   2.792311e-01   -9.079255e-02    1.279231e+00    9.092075e-01
  -1.068707e-01    1.778304e-01   -1.068707e-01   -8.221696e-01
  -3.581419e-01    3.616496e-01   -3.581419e-01    3.616496e-01
   2.705023e-01    4.616480e-01    2.705023e-01   -5.383520e-01
   6.811818e-02   -1.006126e-01    1.068118e+00   -1.100613e+00
   3.583256e-01    1.736765e-02    3.583256e-01    1.736765e-02
   4.359692e-01   -7.396668e-02   -5.640308e-01   -7.396668e-02
  -4.436496e-01   -4.088124e-01   -1.443650e+00   -4.088124e-01
  -1.402912e-01   -1.183053e-01    8.597088e-01   -1.183053e-01
   3.238904e-01   -2.169832e-01   -6.761096e-01    7.830168e-01
  -3.823714e-01    2.715716e-02   -3.823714e-01    2.715716e-02
  -2.914858e-01   -4.066292e-01   -2.914858e-01   -4.066292e-01
   3.076643e-01   -1.558521e-02   -6.923357e-01   -2.015585e+00
   2.716710e-01    3.025483e-01   -7.283290e-01    3.025483e-01
   2.177228e-02   -1.659542e-01   -9.782277e-01   -1.165954e+00
   3.478221e-01   -9.711632e-02    1.347822e+00   -1.097116e+00
  -4.118586e-01    9.127841e-02    5.881414e-01    9.127841e-02
   2.495267e-01    4.608972e-01    2.495267e-01   -5.391028e-01
  -2.881713e-02   -4.382208e-01   -2.881713e-02   -1.438221e+00
  -3.010723e-01    1.621937e-01   -3.010723e-01    1.162194e+00
  -4.087753e-01    4.274982e-01   -4.087753e-01    4.274982e-01
  -3.567064e-01   -2.273063e-01   -3.567064e-01   -2.273063e-01
  -2.696035e-01    1.112393e-01    1.730396e+00    1.111239e+00
   3.101196e-01    4.779330e-01    3.101196e-01    4.779330e-01
  -3.049786e-01    3.883044e-01    6.950214e-01    3.883044e-01
  -2.530126e-01    3.262097e-01   -2.530126e-01    3.262097e-01
  -2.184243e-01   -3.762258e-01   -2.184243e-01    6.237742e-01
   1.486575e-01   -4.646166e-02   -8.513425e-01   -1.046462e+00
   3.302961e-01   -1.628235e-01    3.302961e-01   -1.162824e+00
   1.667092e-01    3.675902e-02    1.667092e-01    3.675902e-02
  -2.415857e-01    2.412413e-01   -2.415857e-01    2.412413e-01
   3.054989e-01    2.638501e-02   -6.945011e-01    1.026385e+00
