  -1.811917e-01    7.092015e-02   -1.811917e-01    7.092015e-02
   1.361218e-01    7.957270e-02    1.361218e-01    7.957270e-02
   9.454854e-02    1.731823e-01    9.454854e-02    1.731823e-01
   1.886878e-01   -2.597397e-01    1.886878e-01   -2.597397e-01
  -1.459402e-01    1.395794e-01   -1.459402e-01    1.395794e-01
  -2.884831e-01    1.623697e-01   -2.884831e-01    1.623697e-01
   2.136145e-01    1.279925e-01    2.136145e-01    1.279925e-01
  -5.346660e-02    3.077072e-01   -5.346660e-02    3.077072e-01
  -2.105506e-01   -2.158478e-02   -2.105506e-01   -2.158478e-02
   3.738177e-02    1.635075e-01    3.738177e-02    1.635075e-01
   2.111548e-01    4.541311e-01    2.111548e-01    4.541311e-01
  -3.837398e-02    2.297590e-01   -3.837398e-02    2.297590e-01
  -6.974109e-02   -1.867732e-01   -6.974109e-02   -1.867732e-01
  -3.843481e-01    2.070888e-02   -3.843481e-01    2.070888e-02
  -1.496053e-01   -1.722271e-01   -1.496053e-01   -1.722271e-01
  -6.006118e-02   -6.152246e-02   -6.006118e-02   -6.152246e-02
  -3.117342e-01   -6.642715e-02   -3.117342e-01   -6.642715e-02
   3.970505e-01   -2.378211e-01   -6.029495e-01   -2.378211e-01
  -2.958450e-01    2.289554e-01   -2.958450e-01    2.289554e-01
   5.986494e-02   -3.258521e-01    5.986494e-02   -3.258521e-01
   2.165939e-01    2.904955e-01    2.165939e-01   -7.095045e-01
  -1.850572e-01   -9.986486e-02   -1.850572e-01   -9.986486e-02
   1.130583e-01    3.102556e-01    1.130583e-01    3.102556e-01
  -4.555525e-01   -1.216938e-01   -4.555525e-01   -1.216938e-01
  -1.031859e-01   -1.147514e-01   -1.031859e-01   -1.147514e-01
  -3.230137e-01    5.510927e-02   -3.230137e-01    5.510927e-02
   3.812267e-02    1.758846e-01    3.812267e-02    1.758846e-01
   4.195896e-02   -5.426850e-02    4.195896e-02   -5.426850e-02
   2.144081e-01    1.734224e-01    2.144081e-01    1.734224e-01
   3.897149e-01   -9.002514e-02    3.897149e-01   -9.002514e-02
   2.051089e-01   -1.599442e-01    2.051089e-01   -1.599442e-01
   8.376461e-02   -7.057143e-02    8.376461e-02   -7.057143e-02
   2.929470e-01   -1.627224e-01   -7.070530e-01   -1.627224e-01
   1.895373e-01    9.715155e-02    1.895373e-01    9.715155e-02
