  -7.464582e-02   -2.720832e-02    9.253542e-01   -2.720832e-02
  -1.337984e-01   -3.566537e-01   -1.133798e+00   -3.566537e-01
  -3.651855e-01   -4.609635e-01   -3.651855e-01   -1.460963e+00
  -3.931657e-01   -1.309594e-01   -3.931657e-01   -1.130959e+00
  -8.349334e-02    9.971887e-02   -2.083493e+00    9.971887e-02
   1.726486e-02    1.484137e-01    1.017265e+00    1.148414e+00
   2.813941e-01    4.632453e-01    2.813941e-01   -1.536755e+00
   6.497856e-02   -1.479674e-01    6.497856e-02   -1.479674e-01
  -2.148455e-01   -2.138299e-01    1.785154e+00    7.861701e-01
   3.667931e-01   -1.288023e-01    3.366793e+00   -2.128802e+00
   4.362174e-01   -3.079007e-01    2.436217e+00   -3.079007e-01
   2.167031e-01   -1.591046e-02    2.167031e-01   -1.015910e+00
  -4.048004e-02   -3.318752e-01   -4.048004e-02   -1.331875e+00
   1.946950e-01   -4.803046e-01    2.194695e+00   -2.480305e+00
  -4.965586e-01   -3.839776e-01   -1.496559e+00    2.616022e+00
  -4.844233e-01   -1.086678e-01    1.515577e+00    8.913322e-01
   4.742377e-01   -4.206875e-01    4.742377e-01    5.793125e-01
   1.841097e-01    2.124822e-01    1.841097e-01   -7.875178e-01
   6.677055e-02    2.794685e-01   -9.332295e-01    1.279469e+00
  -3.482589e-01    2.357551e-01    1.651741e+00   -7.642449e-01
   4.410964e-01   -5.472304e-02    1.441096e+00   -5.472304e-02
   3.075613e-01   -4.171090e-01   -6.924387e-01    5.828910e-01
  -4.178201e-02   -3.175991e-01   -4.178201e-02   -3.175991e-01
   1.330886e-01    4.192234e-01   -1.866911e+00   -2.580777e+00
   3.123140e-01    4.052723e-01   -6.876860e-01    2.405272e+00
  -3.545975e-01   -1.428955e-01   -2.354597e+00   -1.428955e-01
  -2.754614e-01    2.778671e-01   -1.275461e+00    2.778671e-01
   2.503251e-01   -4.502276e-01    2.503251e-01    5.497724e-01
  -4.636537e-01   -1.916271e-01    5.363463e-01    1.808373e+00
  -1.167571e-01    2.434473e-01    8.832429e-01    1.243447e+00
   1.485406e-01   -1.977706e-01    1.485406e-01   -2.197771e+00
  -3.987917e-01   -4.374269e-01   -1.398792e+00    5.625731e-01
  -2.715000e-01    3.078135e-01    7.285000e-01    3.078135e-01
  -1.573948e-01    1.859727e-01    8.426052e-01   -1.814027e+00
  -1.401702e-01    4.164071e-02    1.859830e+00    4.164071e-02
   4.076284e-02    1.417082e-01    2.040763e+00    1.141708e+00
  -1.876886e-01   -2.542232e-01   -1.187689e+00    2.745777e+00
   5.266240e-02   -2.867541e-01    2.052662e+00    7.132459e-01
  -4.290020e-01   -3.943810e-01   -1.429002e+00   -3.943810e-01
   1.746075e-01   -8.473901e-02    2.174607e+00   -1.084739e+00
   4.636045e-01    3.005341e-01   -5.363955e-01    2.300534e+00
  -6.155934e-02    2.905399e-01    9.384407e-01   -7.094601e-01
  -8.728018e-02    3.580352e-01    3.912720e+00   -1.641965e+00
   3.021948e-01   -4.221767e-01    1.302195e+00   -4.221767e-01
   3.813687e-01    1.834189e-01   -4.618631e+00    1.834189e-01
   1.737370e-01    1.770965e-02   -2.826263e+00   -9.822904e-01
  -3.116356e-01    6.983604e-02    6.883644e-01   -9.301640e-01
  -3.047835e-01    6.503665e-02   -1.304783e+00    6.503665e-02
   9.107097e-02    2.127555e-01   -1.908929e+00    1.212755e+00
   4.117622e-01    8.876720e-02   -1.588238e+00    1.088767e+00
  -5.890172e-02    4.563682e-01   -5.890172e-02    1.456368e+00
  -3.653213e-01    4.466813e-01    6.346787e-01    2.446681e+00
   1.049505e-02    3.793657e-01    1.010495e+00    3.793657e-01
   2.435848e-01   -3.060477e-01    2.435848e-01   -3.060477e-01
  -3.604879e-01   -1.700751e-02    6.395121e-01   -1.700751e-02
  -3.013766e-01    4.908671e-01    2.698623e+00   -5.091329e-01
   2.233272e-01   -2.082613e-01    2.223327e+00   -1.208261e+00
   3.735396e-01    2.949790e-01    3.735396e-01    2.949790e-01
   2.916471e-01   -3.514045e-01   -1.708353e+00    1.648596e+00
  -2.040739e-01   -3.146173e-01   -1.204074e+00    6.853827e-01
   2.995294e-02    4.850983e-01   -9.700471e-01    1.485098e+00
   2.670023e-02    2.248243e-01    2.670023e-02    1.224824e+00
   2.703179e-01   -4.506410e-01    1.270318e+00    5.493590e-01
