  -2.832560e-02    4.698740e-01    9.716744e-01    4.698740e-01
   2.872795e-01   -1.738153e-01   -7.127205e-01   -1.173815e+00
  -4.220869e-01   -2.811808e-01   -4.220869e-01   -2.811808e-01
  -4.699078e-01    3.900637e-01   -4.699078e-01   -6.099363e-01
  -1.819727e-03    5.581567e-02   -2.001820e+00    5.581567e-02
  -4.590281e-01    3.547493e-02    1.540972e+00    1.035475e+00
   1.242577e-01   -3.454764e-01    1.242577e-01   -2.345476e+00
   7.449382e-02    2.786595e-01    1.074494e+00    2.786595e-01
   1.022915e-01    1.503525e-01    1.022915e-01   -8.496475e-01
  -2.535855e-01    1.719553e-01    2.746414e+00   -1.828045e+00
  -4.223799e-01   -3.002017e-01    1.577620e+00   -3.002017e-01
   4.747735e-01    2.932592e-01   -5.252265e-01   -1.706741e+00
  -4.249450e-01    7.388140e-02   -4.249450e-01    7.388140e-02
  -8.955227e-02   -6.388880e-03    2.910448e+00   -1.006389e+00
  -1.583488e-02    3.655087e-02   -1.015835e+00    2.036551e+00
   3.394747e-01   -1.498169e-01    3.394747e-01    8.501831e-01
   4.948039e-01   -2.864239e-01    4.948039e-01    7.135761e-01
   1.665262e-01   -1.599595e-01   -1.833474e+00   -1.599595e-01
   4.035003e-01    1.940476e-01    4.035003e-01    1.940476e-01
  -1.474703e-01    1.292154e-01    8.525297e-01   -8.707846e-01
   1.887001e-01    4.526363e-01    2.188700e+00   -5.473637e-01
   4.026621e-01   -4.362588e-01    4.026621e-01   -4.362588e-01
   4.631608e-01   -3.643187e-01    4.631608e-01   -3.643187e-01
  -1.802054e-01    2.037944e-01   -1.180205e+00   -1.796206e+00
   3.881530e-01   -4.922548e-01   -1.611847e+00    1.507745e+00
  -1.702699e-01   -3.227724e-01   -1.170270e+00    6.772276e-01
   2.557778e-01   -4.918014e-01   -1.744222e+00    5.081986e-01
   6.262450e-02   -5.097976e-02    6.262450e-02    9.490202e-01
   3.419368e-01    4.006956e-01    1.341937e+00    4.006956e-01
   4.077102e-01    2.872519e-01    4.077102e-01    1.287252e+00
   3.909703e-01   -4.818879e-01    3.909703e-01   -1.481888e+00
  -3.473550e-01   -1.084167e-01   -3.473550e-01   -1.084167e-01
  -4.871921e-01   -1.142136e-01   -4.871921e-01   -1.114214e+00
   4.877451e-01   -3.999260e-01    4.877451e-01   -1.399926e+00
   2.737895e-01    1.809821e-01    1.273789e+00    1.809821e-01
  -2.113552e-01   -2.243963e-01    1.788645e+00    7.756037e-01
   1.883342e-01    3.632031e-01   -8.116658e-01    3.363203e+00
   2.995321e-01    1.157791e-01    1.299532e+00    1.115779e+00
   1.927556e-01    2.177872e-01   -1.807244e+00    2.177872e-01
  -5.626891e-03    2.296517e-01    1.994373e+00   -7.703483e-01
   1.207565e-01   -1.748459e-01   -8.792435e-01    1.825154e+00
   3.410987e-01    3.190405e-01    3.410987e-01   -1.680960e+00
  -8.162580e-02    1.008433e-01    2.918374e+00   -8.991567e-01
   3.335244e-01    1.416442e-01    1.333524e+00   -8.583558e-01
   8.904155e-03   -9.184598e-02   -1.991096e+00   -9.184598e-02
  -2.640824e-01   -3.688530e-01   -2.264082e+00   -2.368853e+00
   2.078737e-01   -1.695601e-01    2.078737e-01   -1.169560e+00
   1.888203e-01    2.983964e-01   -8.111797e-01    2.983964e-01
  -1.325394e-01    4.832748e-02   -3.132539e+00    4.832748e-02
  -1.253861e-01    4.025740e-01   -1.125386e+00    4.025740e-01
  -2.093541e-02   -3.258926e-01    9.790646e-01    1.674107e+00
   3.536934e-01    4.899610e-01    1.353693e+00    3.489961e+00
  -4.550357e-01   -9.696002e-02    5.449643e-01    9.030400e-01
  -4.551613e-02    4.303226e-01    9.544839e-01    4.303226e-01
   2.372611e-01    3.632699e-01    2.372611e-01   -6.367301e-01
  -2.319946e-01    1.379851e-01    1.768005e+00    1.379851e-01
   4.590835e-02    1.171811e-01    2.045908e+00    1.171811e-01
   2.408250e-01    4.456937e-01    2.408250e-01    4.456937e-01
