  -1.380336e-01    6.070137e-02    8.619664e-01    6.070137e-02
  -4.883926e-01   -4.229446e-02   -4.883926e-01   -1.042294e+00
  -1.273442e-01   -3.563661e-01   -1.273442e-01   -3.563661e-01
   3.097423e-01    4.631861e-01   -6.902577e-01   -5.368139e-01
   1.233434e-01   -1.671115e-01   -1.876657e+00   -1.671115e-01
  -2.573939e-01    6.158774e-02    1.742606e+00    1.061588e+00
   2.254359e-01   -4.336484e-01   -7.745641e-01   -2.433648e+00
  -1.697946e-01   -2.191023e-01    8.302054e-01   -2.191023e-01
   1.174495e-01    4.618774e-01    1.174495e-01   -5.381226e-01
   3.065997e-01    9.607761e-02    2.306600e+00   -1.903922e+00
  -6.412256e-02    2.075735e-01    9.358774e-01   -7.924265e-01
   3.365399e-01    3.735764e-01   -6.634601e-01   -1.626424e+00
   1.074789e-01   -2.489808e-01   -8.925211e-01   -2.489808e-01
  -9.690315e-03    2.116816e-01    2.990310e+00   -7.883184e-01
   2.862777e-01    1.312007e-01   -7.137223e-01    2.131201e+00
   4.883690e-01   -4.939929e-01    4.883690e-01    5.060071e-01
  -8.022470e-02   -2.321193e-01   -8.022470e-02    7.678807e-01
  -4.709193e-01   -2.410861e-01   -1.470919e+00   -2.410861e-01
   1.767665e-01    3.847252e-01    1.767665e-01    3.847252e-01
   3.329581e-01    2.523355e-01    3.329581e-01   -7.476645e-01
  -4.419930e-01    2.613545e-01    1.558007e+00   -7.386455e-01
   2.802725e-01    4.065056e-01    2.802725e-01   -5.934944e-01
   3.334585e-01   -1.244603e-01    3.334585e-01   -1.244603e-01
  -3.504793e-01   -3.177767e-01   -1.350479e+00   -2.317777e+00
   2.940438e-01   -2.834944e-01   -1.705956e+00    1.716506e+00
  -1.251367e-01   -6.465014e-02   -1.125137e+00    9.353499e-01
   1.984405e-01   -1.027647e-01   -1.801559e+00    8.972353e-01
   2.274075e-01   -3.883512e-01    2.274075e-01    6.116488e-01
   1.867322e-01   -2.638554e-01    1.186732e+00   -2.638554e-01
  -4.288923e-01   -8.998230e-03   -4.288923e-01    9.910018e-01
  -4.053157e-01   -2.707844e-01   -4.053157e-01   -1.270784e+00
  -7.534633e-02    1.169891e-01   -7.534633e-02    1.169891e-01
  -4.428291e-02   -3.579816e-01   -4.428291e-02   -1.357982e+00
  -7.387907e-02   -3.328934e-03    9.261209e-01   -1.003329e+00
