  -4.820605e-01   -4.879076e-01    1.517939e+00    5.120924e-01
  -2.749241e-01    2.593750e-01   -2.749241e-01    2.593750e-01
   3.509334e-01   -4.773840e-01    3.509334e-01   -4.773840e-01
  -6.328803e-02   -8.692744e-02    9.367120e-01   -8.692744e-02
   2.759162e-01    1.422453e-01   -2.724084e+00    1.142245e+00
  -4.579218e-01    2.837436e-01    1.542078e+00    1.283744e+00
   4.192643e-01    2.677239e-01   -5.807357e-01   -1.732276e+00
  -2.237496e-01   -8.513416e-02   -2.237496e-01   -8.513416e-02
   3.176894e-01   -3.872269e-01    3.176894e-01   -3.872269e-01
   4.750529e-01    1.418349e-01    1.475053e+00   -8.581651e-01
   1.032121e-01    2.199583e-01    1.103212e+00    2.199583e-01
  -3.774960e-01   -7.673139e-02   -3.774960e-01   -7.673139e-02
  -3.399088e-01   -4.869667e-01   -1.339909e+00   -4.869667e-01
   3.963296e-01   -3.798286e-01    1.396330e+00   -3.798286e-01
  -4.305154e-01   -1.290834e-01   -4.305154e-01    8.709166e-01
  -2.853690e-02    1.277906e-01   -2.853690e-02    1.277906e-01
   2.051719e-01    4.719435e-01   -7.948281e-01   -5.280565e-01
  -2.027196e-01    9.943952e-03   -2.027196e-01   -9.900560e-01
  -4.954784e-01   -4.536193e-01   -4.954784e-01    5.463807e-01
   3.533340e-01   -1.244399e-01   -1.646666e+00   -1.124440e+00
  -3.621982e-02   -4.314148e-01    9.637802e-01   -1.431415e+00
  -4.140187e-01    2.995760e-01    5.859813e-01    2.995760e-01
   1.187262e-01   -2.256425e-01    1.187262e-01   -1.225642e+00
   1.283223e-01   -2.830184e-01   -8.716777e-01   -2.283018e+00
  -2.692811e-01   -6.169185e-02   -1.269281e+00    1.938308e+00
  -7.170852e-02    1.478600e-01   -1.071709e+00    1.147860e+00
  -8.445537e-02    8.412181e-02   -1.084455e+00    8.412181e-02
  -2.540467e-01   -3.682535e-01    1.745953e+00    6.317465e-01
  -4.365139e-01   -2.649309e-01   -4.365139e-01   -2.649309e-01
  -4.312753e-01    1.762792e-01    5.687247e-01    1.176279e+00
  -2.663137e-01   -4.095254e-01   -1.266314e+00   -4.095254e-01
   2.859465e-01    4.510940e-01    2.859465e-01    4.510940e-01
   8.206336e-02   -3.592842e-01    8.206336e-02   -1.359284e+00
   3.606560e-01    4.713939e-01    3.606560e-01   -1.528606e+00
   1.723038e-02    6.685038e-02    1.017230e+00    6.685038e-02
   1.542470e-01   -1.049264e-01    1.542470e-01   -1.049264e-01
   1.446746e-03    3.357274e-01   -9.985533e-01    2.335727e+00
  -2.176357e-01    3.693711e-01   -2.176357e-01    3.693711e-01
  -2.950943e-01    1.467674e-01   -2.295094e+00    1.467674e-01
  -3.205278e-01   -1.254031e-01    6.794722e-01   -1.254031e-01
  -3.305600e-01   -2.581045e-01   -3.305600e-01    1.741895e+00
  -3.522215e-01   -2.945628e-01    6.477785e-01   -1.294563e+00
   2.212815e-01   -8.361946e-02    1.221281e+00   -8.361946e-02
   4.919326e-01    4.708548e-02    4.919326e-01   -9.529145e-01
  -6.317441e-02    4.350367e-02   -2.063174e+00    4.350367e-02
   8.938145e-02   -3.823245e-01   -9.106186e-01   -1.382324e+00
  -2.323356e-01   -8.803287e-02    7.676644e-01   -1.088033e+00
  -3.389656e-01    2.306811e-01   -3.389656e-01    2.306811e-01
   6.521039e-02    1.668876e-01   -1.934790e+00   -8.331124e-01
  -4.085833e-01   -3.617695e-01   -4.085833e-01    6.382305e-01
   1.410755e-01   -2.871035e-01    1.410755e-01    7.128965e-01
   4.964556e-01   -6.798928e-02    1.496456e+00    1.932011e+00
  -1.512756e-01    9.897048e-02   -1.512756e-01    1.098970e+00
   3.002802e-01    2.337705e-01   -6.997198e-01    2.337705e-01
   3.119727e-01   -1.446433e-02    3.119727e-01   -2.014464e+00
   1.073336e-01    1.307899e-01    1.107334e+00    1.307899e-01
  -1.727261e-01    3.047873e-01    1.827274e+00   -6.952127e-01
  -4.051324e-01    8.773602e-02    5.948676e-01    1.087736e+00
  -6.991914e-02   -5.556197e-02   -6.991914e-02    9.444380e-01
  -3.140716e-01   -1.568320e-01   -1.314072e+00   -1.568320e-01
  -1.728147e-02    4.885366e-01   -1.728147e-02    4.885366e-01
   2.868045e-01    7.247451e-02    2.868045e-01    7.247451e-02
   4.369194e-01   -4.671592e-01    4.369194e-01    5.328408e-01
  -2.293066e-01    3.918775e-01    7.706934e-01    3.918775e-01
  -2.237283e-01   -4.424568e-01    7.762717e-01    5.575432e-01
  -2.503159e-01    3.777965e-01   -1.250316e+00    3.777965e-01
  -2.855453e-01   -3.253220e-01   -2.855453e-01   -3.253220e-01
  -2.099345e-01    4.209864e-01    1.790065e+00    4.209864e-01
   1.651836e-01    4.427678e-01    1.165184e+00   -5.572322e-01
  -9.827240e-02    2.842175e-01   -1.098272e+00   -7.157825e-01
  -1.710240e-01    3.629995e-01   -1.710240e-01    3.629995e-01
  -1.872057e-01   -8.181648e-02   -1.872057e-01    9.181835e-01
   2.235543e-01    4.075563e-01   -7.764457e-01    1.407556e+00
   4.776974e-02   -2.155641e-01    1.047770e+00    7.844359e-01
  -1.417554e-01    9.477916e-02    8.582446e-01    1.094779e+00
  -2.018932e-01   -4.512631e-02    7.981068e-01   -4.512631e-02
  -3.710026e-01    4.836270e-01   -3.710026e-01   -5.163730e-01
  -1.103007e-01    2.996835e-01   -1.110301e+00   -1.700317e+00
   1.175644e-01   -4.130833e-01    1.175644e-01   -4.130833e-01
  -1.230775e-02    3.445338e-01    1.987692e+00   -6.554662e-01
