   4.047287e-01   -8.445493e-02    4.047287e-01   -8.445493e-02
  -4.376224e-01    2.053492e-01    5.623776e-01    2.053492e-01
   1.006214e-01    2.723391e-01    1.006214e-01    2.723391e-01
   1.405432e-01   -2.541847e-02    1.405432e-01   -2.541847e-02
  -3.574120e-01    2.880710e-01   -3.574120e-01    2.880710e-01
  -4.464447e-01    2.200870e-01   -4.464447e-01    2.200870e-01
   4.451252e-01    7.637204e-02   -5.548748e-01    7.637204e-02
  -3.258010e-01    3.217514e-01   -3.258010e-01    3.217514e-01
   8.763897e-02    7.386788e-02    8.763897e-02    7.386788e-02
   4.866376e-01   -4.582308e-01    4.866376e-01   -4.582308e-01
  -5.049097e-02   -2.097384e-01    9.495090e-01    7.902616e-01
  -1.407555e-01    3.557821e-01   -1.407555e-01    3.557821e-01
   1.299013e-02    2.027995e-01    1.299013e-02   -7.972005e-01
   4.618531e-01   -2.360916e-01    4.618531e-01   -2.360916e-01
   3.258639e-01   -3.597622e-02   -6.741361e-01   -3.597622e-02
   6.937477e-03   -1.050710e-01    6.937477e-03   -1.050710e-01
   3.249108e-01    9.977143e-02    3.249108e-01    9.977143e-02
   1.781781e-01    5.695499e-02   -8.218219e-01   -9.430450e-01
   1.657134e-01   -1.736309e-01   -8.342866e-01   -1.736309e-01
  -2.228531e-02    5.219766e-02   -2.228531e-02   -9.478023e-01
  -2.675014e-01   -3.543204e-01    7.324986e-01   -3.543204e-01
  -1.703579e-01    4.648496e-01   -1.703579e-01   -5.351504e-01
  -1.274644e-01   -4.305910e-01   -1.274644e-01    5.694090e-01
   1.078129e-01   -4.947713e-01    1.078129e-01   -4.947713e-01
   3.241910e-01    4.655103e-01    3.241910e-01    4.655103e-01
  -6.030416e-02    1.905727e-01   -6.030416e-02    1.905727e-01
  -4.478024e-01    2.900334e-01   -4.478024e-01    2.900334e-01
  -2.505430e-01    4.526761e-01    7.494570e-01    4.526761e-01
   2.300080e-01    1.245626e-01    2.300080e-01    1.245626e-01
  -2.943544e-01   -3.132556e-01    7.056456e-01   -3.132556e-01
   2.675285e-01   -3.234732e-01    2.675285e-01   -3.234732e-01
   1.153168e-01    2.929038e-01    1.153168e-01    2.929038e-01
  -1.624682e-01    2.818701e-01   -1.162468e+00   -7.181299e-01
  -3.994070e-01   -2.586221e-01    6.005930e-01   -2.586221e-01
  -4.319814e-01   -3.934702e-01    5.680186e-01   -3.934702e-01
   1.782859e-01   -2.858045e-01    1.782859e-01    7.141955e-01
  -2.366524e-01    1.746180e-01   -2.366524e-01    1.746180e-01
   4.511855e-02    1.452167e-01    4.511855e-02    1.452167e-01
